Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-09-20 08:52:45+00:00,1572146736075767809,"An outbreak of Ebola Virus Disease (EVD) has been confirmed in Mubende District, Uganda.
https://t.co/HtuxPvdlmB
@DailyMonitor #Nakuru #Lilian #Nairobi #Ebola #Toyota #Wetangula #Churchill #Fuliza #Nakuru #Eldoret #Mugabe #BrunoFernandes #Tala #CBK
#BabuOwino #Ethiopia #DSTV",,0,0,3,1326892694858297344,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774540707221504', 'name': 'Bruno Fernandes'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774540707221504', 'name': 'Bruno Fernandes'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '733774540707221504', 'name': 'Bruno Fernandes'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907666512562941952', 'name': 'Robert Mugabe', 'description': 'Former President of Zimbabwe Robert Mugabe'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907666512562941952', 'name': 'Robert Mugabe', 'description': 'Former President of Zimbabwe Robert Mugabe'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer - Auto'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026295477', 'name': 'Toyota'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026295477', 'name': 'Toyota'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '907666512562941952', 'name': 'Robert Mugabe', 'description': 'Former President of Zimbabwe Robert Mugabe'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196845866138533888', 'name': 'Automobile Brands'}}]"
2022-09-20 08:52:43+00:00,1572146727788118018,"#BREAKING: Uganda has confirmed an outbreak of #Ebola in Mubende District, the Health ministry announced on Tuesday.
 
The case was a 24-year-old male who presented Ebola Virus Disease (EVD) symptoms and later died. https://t.co/YQa2QPg4Kt",,0,0,1,1524457908863438848,[]
2022-09-20 08:51:45+00:00,1572146484019175424,"MY PARENTS: Is this a fertilizer or kokoto??? Aki UDA government don't play games with our old parents. The 3.55Billion fertilizer subsidy must serve a genuine purpose😂😂

Lilian | Churchill | Nairobi | Bitcoin | Ebola Virus Disease | https://t.co/qo8CMYcapR",,1,1,5,1539905461843271680,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1484181943616884743', 'name': 'Cryptocoins'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1491481998862348291', 'name': 'Digital asset industry'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1492162686204854274', 'name': 'Digital assets & cryptocurrency', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]"
2022-09-20 08:51:43+00:00,1572146476918112256,"#BREAKING: #Uganda declares Ebola outbreak after 24-year-old man who recently died tests positive of Ebola Virus Disease (EVD) in Mubende District, Uganda.
#Ebola #Ebolavirus https://t.co/BMRAlpBUzs",,0,0,0,1542920618689044480,[]
2022-09-20 08:51:02+00:00,1572146301650829317,"Dear Father the name of the Lord Jesus is upon our nation, therefore we flourish in perfect health by the power of the Holy Ghost. Ebola is not and has no place in and among Ugandans https://t.co/1ssGyumUBz",,0,0,1,1419977057396830211,[]
2022-09-20 08:50:38+00:00,1572146204959723525,"(New York Post):#Uganda confirms at least one case of #Ebola hemorrhagic fever : They said it’s still unknown how the man became infected with Ebola. He lived in the central Ugandan district of Mubende, about 150 kilometers (93 .. https://t.co/hAJOvquTYG",,0,0,0,3534222021,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-09-20 08:50:38+00:00,1572146204510765059,Uganda declares first Ebola death since 2019 https://t.co/EVypAT1SNS,,0,0,0,1063061283766001664,[]
2022-09-20 08:50:37+00:00,1572146198798008321,Uganda confirms at least 1 case of Ebola hemorrhagic fever https://t.co/a3WZoKOhtF,,0,0,0,1291011191440113665,[]
2022-09-20 08:50:30+00:00,1572146167919816704,BREAKING NEWS: Ebola outbreak reported in Uganda after 24 year old man dies. This comes as World Health Organisation declares Ebola outbreak in #Uganda. Lets stand with Ugandans and pray that the virus doesn't spread. #KeepWalking #queensfuneral #MainaAndKingangi https://t.co/HbcEaaj76D,,1,0,7,1231877059112243200,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1047084549396549632', 'name': 'Ongoing news stories', 'description': 'Breaking News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 08:50:29+00:00,1572146166501965830,"The Ugandan Ministry of Health and its partners have sent a rapid response team to the district where a 24-year-old man died from Ebola, according to a statement https://t.co/CR5XLSIytZ",,2,0,0,588261604,[]
2022-09-20 08:50:24+00:00,1572146145400619008,"A Rapid Response Team has been dispatched by the @MinofHealthUG and partners to Mubende District to assist the teams with surveillance, contact tracing, and case management.

📸 courtesy 
#ebola
#epidemic
#EbolaOutbreakUG https://t.co/G0NrbEvYIn https://t.co/unbec3JSyd",,2,0,7,1081910066805161986,[]
2022-09-20 08:49:42+00:00,1572145967406669824,The ministry of health has argued to Ugandans to take care and be vigilant following the outbreak of Ebola disease in mubende district,,1,0,1,1436390356589875204,[]
2022-09-20 08:49:41+00:00,1572145965053640706,Uganda confirms at least one case of Ebola hemorrhagic fever https://t.co/NFVWpfWTrq,,0,0,0,1532641013835374592,[]
2022-09-20 08:49:03+00:00,1572145805867515905,"This is what we do on daily basis, dont ever miss our daily match tips  posted in our website here https://t.co/ERGTXvAzgR

#MainaAndKingangi #queensfuneral African presidents #treblewithiworld london juliani lilian #airdopesw121 #mentorMeKe malema nick mwendwa biden uganda ebola https://t.co/wfJThMY45y",,0,0,0,1572100713290801154,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-09-20 08:48:59+00:00,1572145788872200192,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-09-20 08:48:39+00:00,1572145704037978112,Uganda confirms Ebola outbreak in Mubende district. A Rapid Response Team of Epidemiologists has been dispatched for surveillance and discover the source of this Sudan Vibrant Ebola type. https://t.co/oBRQHnpXQM,,0,0,0,862669992571088897,[]
2022-09-20 08:48:20+00:00,1572145622660141056,"Whenever minerals are discovered in Africa, such outbreaks such as Ebola will always be present. DRC has had similar outbreaks for long. https://t.co/gWFQLsZ3wD",,0,0,0,1567852963481223171,[]
2022-09-20 08:47:52+00:00,1572145507291787264,"It's the ""mild"" strain, Ebola Sudan, with average mortality of ONLY 57%. 😬 https://t.co/paRjN1NReD",,0,0,0,848361504336302080,[]
2022-09-20 08:47:49+00:00,1572145495564320768,Precaution should be put in place to avoid an outbreak https://t.co/848nPvSZVE,,1,0,0,908584382222540807,[]
2022-09-20 08:47:40+00:00,1572145456263856129,Ebola outbreak in Uganda and now 1 is dead in mubende district confirmed by the ministry of health.,,1,0,1,1436390356589875204,[]
2022-09-20 08:47:21+00:00,1572145377469661184,"Dear comrade, in a world where Ebola can break from anywhere, where a queen dies and the world stops moving for a moment, where two countries fight and the impact is felt globally. You have to be at your best coz every eye looks up, be up. #lazimakasonge",,0,0,0,1445333018579804167,[]
2022-09-20 08:47:04+00:00,1572145303465205761,"Ebola Breaks Out In Uganda, Kills One Person https://t.co/VcPN6DA4xr",,0,0,0,1551829125748461568,[]
2022-09-20 08:46:58+00:00,1572145280245432321,"Ebola Breaks Out In Uganda, Kills One Person https://t.co/1TMLnVNQ8e",,0,0,0,794929329662820352,[]
2022-09-20 08:46:56+00:00,1572145271424909313,Uganda declares first Ebola death since 2019 https://t.co/RPOLrsvheC,,0,0,0,1494285926377439235,[]
2022-09-20 08:46:44+00:00,1572145220120182784,Uganda declares first Ebola death since 2019: Health ministry https://t.co/llUhhX9Mxh #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning,,0,0,0,2716028982,[]
2022-09-20 08:46:39+00:00,1572145201640050690,"Wear your masks cause Ebola is coming with a new version 😂😂😂
The food lady just told me.. 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️",,0,0,0,1535909926547206144,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 08:46:38+00:00,1572145197739302912,BREAKING! Ministry of Health Confirms Fresh Outbreak Of Ebola Virus - East News https://t.co/U6S97qod7P,,2,3,8,42137360,[]
2022-09-20 08:46:34+00:00,1572145179121033221,Uganda declares first Ebola death since 2019 https://t.co/eBQatg0cPv,,0,0,0,1473295947744657416,[]
2022-09-20 08:45:49+00:00,1572144991970934785,"EBOLA OUTBREAK 📢Stay safe
Incase of any symptoms, please reach out to a nearby health facility. #ebola https://t.co/ucKAyLyCVt",,1,0,1,1546715235733708801,[]
2022-09-20 08:45:13+00:00,1572144839642185728,"Uganda declares first Ebola death since 2019
https://t.co/ZRWRKzWzIZ",,0,0,0,1171351583973675008,[]
2022-09-20 08:45:06+00:00,1572144810106179584,Uganda declares first Ebola death since 2019 https://t.co/uybgkADowZ,,0,0,0,1224287909672562689,[]
2022-09-20 08:44:46+00:00,1572144725184122880,"According to the Ministry of Health and Partners of WHO, the incubation period of Ebola virus is from 2 to 21 days . It is also said that A person infected with Ebola can't spread the  disease/ Virus until they develop symptoms.
#EbolaOutbreakUG .let's Join hands and fight Ebola https://t.co/BXdYBkKMsO",,6,0,6,1507289205969412097,[]
2022-09-20 08:44:22+00:00,1572144625275793408,"Since we are talking about #ebola here are the some of the symptoms to watch out for 
⛔️ Sudden Fever 
⛔️ Fatigue 
⛔️ Vomiting 
⛔️ Pain: Abdominal / Sore throat / headache 
⛔️ unexplained bleeding 🩸 
Here is a visual summary via @NCDCgov https://t.co/zUjf0MhJKT https://t.co/yrfNFRFn5F",,0,0,0,521950181,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
