Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-07 21:22:49+00:00,1545156405308571653,🚨 Hope and pray this doesn’t spread. #Marburg is a #hemorrhagic virus (related to #Ebola virus). Very painful and horrific. @WHO @MaxwellBiosci may have a therapeutic for this virus. Testing scheduled. @DrEricDing https://t.co/QcR98XcAsb,,13,1,34,14209307,[]
2022-07-07 21:21:01+00:00,1545155953519202304,"The choices in the list of Tories hoping to succeed Johnson are the equivalent of asking you if you would rather suffer from ebola, dysentery or typhoid.",,2,0,10,294530934,[]
2022-07-07 21:16:46+00:00,1545154884651126786,"If you were unaware. There are two members of the filovirus. 

Marburg...and Ebola. 

😬 https://t.co/2T9UNS0fye",,1,0,3,41870240,[]
2022-07-07 21:14:45+00:00,1545154375865212932,"🚨Two suspected cases of Marburg virus detected in Ghana 

If confirmed, it will be the country’s first ever case. Marburg is a highly infectious viral haemorrhagic fever that is related to Ebola ⬇️",,1,3,10,255705264,[]
2022-07-07 21:05:53+00:00,1545152145133080577,"Marburg outbreaks have traditionally been smaller, but also traditionally not in West Africa. As we have learned with Ebola and many other diseases, past outbreaks don't always predict the future. One report in Guinea in 2021 pointed to potential for unidentified cases. https://t.co/tW1P37izGg",,12,0,24,2713172484,[]
2022-07-07 21:03:58+00:00,1545151663345991681,"Eventually a SARS virus broke through, delivered significant fatalities, economic harm. Makes the Ebola virus family worth monitoring.
""Marburg is a highly infectious viral hemorrhagic fever in the same family as the more well-known #Ebola virus disease.""
#OOTT #oil #Marburg https://t.co/mFebBSJAwC",,1,0,1,3231804466,[]
2022-07-07 21:03:54+00:00,1545151647642718208,"""The special military operation has documents that reveals the plans of Metabiota and the Ukrainian Scientific-Technological Centre to study the Ebola virus in Ukraine.

This is the request for U.S. funding to diagnose highly dangerous pathogens in Ukraine, including Ebola virus.",,2,1,1,1444036014406701057,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-07-07 21:01:06+00:00,1545150940411478016,Solid effort. First one in a while and went down well enough. Nothing too defining about it but that might be down to my man flu. Will go back to it when I recover...IF I recover!! Worse than Ebola this man flu. - Drinking a Hinkypunk @ Cob and Coal - https://t.co/MbRM9VuTpo,"{'coordinates': {'type': 'Point', 'coordinates': [-2.1137199, 53.5431938]}, 'place_id': '3b4abe7dce81813a'}",0,0,0,23747439,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-07-07 20:55:59+00:00,1545149653062131712,Sharing our thanks to @MikeHammerUSA for his commitment to helping the people of #DRCongo and helping @USAID save lives during the Ebola outbreak. We look forward to working with the next @USAmbDRC and with you on the Horn of Africa. https://t.co/wYuNVVvw3z,,2,1,6,514033223,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-07 20:55:32+00:00,1545149538431864836,"1. Ghana reports what could be that country's first cases of #Marburg fever. 2 cases, both dead. Confirmatory testing being done at the Institut Pasteur in Senegal. Marburg is related to #Ebola, but outbreaks are less common &amp; to date less large. https://t.co/5uSxLCVVD8",,100,4,140,28838219,[]
2022-07-07 20:54:53+00:00,1545149375323820032,"Emergent BioSolutions, Ridgeback to collaborate for ebola treatment Ebanga https://t.co/oCITdoXbCB via SeekingAlpha #news #SeekingAlpha",,0,0,0,270492072,[]
2022-07-07 20:54:34+00:00,1545149294864244736,Bill Gates the Ugly died from Ebola in 300 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-07 20:50:24+00:00,1545148247768911878,$EBS - https://t.co/y6QSSixHES - Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola,,0,0,0,1488699517914345474,[]
2022-07-07 20:39:50+00:00,1545145590245359619,"World Health Org say Ghana has announced the preliminary finding of two cases of Marburg virus disease and if confirmed these would the first such infections recorded in the country. 
Marburg is a highly infectious viral haemorrhagic fever in the same family as the Ebola virus https://t.co/k8FCj8aFvV",,14,0,15,348620338,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-07 20:39:33+00:00,1545145519135244291,Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola https://t.co/g3BsVJpLci,,0,0,0,1544974456132616192,[]
2022-07-07 20:38:34+00:00,1545145271574831106,"$EBS Emergent Biosolutions and Ridgeback Biotherapeutics enter into agreement for ebanga treatment for ebola
-EBS will be responsible for manufacturing, sale, and distribution of ebanga™ in United States and Canada",,0,0,0,1058344962285289472,[]
2022-07-07 20:36:34+00:00,1545144765271969792,$EBS NEW ARTICLE : Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola https://t.co/TYD5lf4GXq Get all the latest $EBS related news here : https://t.co/FfrcvXoOaa https://t.co/idjlDE3rGU,,0,0,0,963495628545327104,[]
2022-07-07 20:35:32+00:00,1545144505870929920,Mike Trout the Nerdy died from Ebola in 1790.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301442825785347', 'name': 'Angels at Orioles'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301442825785347', 'name': 'Angels at Orioles'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301442825785347', 'name': 'Angels at Orioles'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-07-07 20:35:06+00:00,1545144399314964480,Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola https://t.co/Y6fLqoNU22,,0,0,0,3318510966,[]
2022-07-07 20:32:31+00:00,1545143748266450944,"$EBS [15s. delayed]: Issued Press Release on July 07, 16:30:00: Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola https://t.co/07U83wU8gm",,0,0,0,1069693680066420736,[]
2022-07-07 20:30:59+00:00,1545143362692464640,"$EBS Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola
https://t.co/86pEuxBXub",,0,0,0,1355194932445786112,[]
2022-07-07 20:30:47+00:00,1545143309936369664,"$EBS 📰 Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola

https://t.co/pVjNdWc45B

This and other insights appear 45 seconds early at 💪 https://t.co/TvhaBDQJ0C 💪",,0,0,0,1325115160353103872,[]
2022-07-07 20:30:21+00:00,1545143203094994947,"$EBS Emergent BioSolutions And Ridgeback Biotherapeutics Enter Into Agreement For Ebanga™ Treatment For Ebola

Stock News Alerts In Bio",,0,0,0,1524726246717804545,[]
2022-07-07 20:30:15+00:00,1545143176545058818,"$EBS Emergent BioSolutions and Ridgeback Biotherapeutics Enter Into Agreement for Ebanga™ Treatment for Ebola
https://t.co/t8hFCFcqTI",,0,0,0,1254035253104181256,[]
2022-07-07 20:15:45+00:00,1545139527580368897,"The BLM riots of 2020 weren't really about police or black lives.

That's just what happens to men if we go 2 months without any sports to watch.

I don't care if there's an Ebola outbreak, they should never cancel sports again. We can't handle life without them.",,0,1,9,1109897042413961217,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1266467007987253248', 'name': 'George Floyd'}}]"
2022-07-07 20:01:10+00:00,1545135860173062144,"#monkeypox make it right this time @DrTedros. You were right about ebola and COVID.

$CMRX $SIGA https://t.co/oq00jQBK5H",,0,0,1,1443032933892177920,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-07 19:40:14+00:00,1545130591192072193,#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Ebola by Viking Jesus #RIFreeRadio https://t.co/dTdxUDGZg8,,0,0,0,1958865349,[]
2022-07-07 19:35:34+00:00,1545129417101426688,This Marburg Virus and Ebola are like siblings.,,8,5,24,748763682855718912,[]
2022-07-07 19:32:59+00:00,1545128764094431234,Such A Bad Luck Government.  Another Strange Disease.  Marburg Virus In Ashanti Region.  For All U Know It's Ebola But They Fear To Say It So They Changed The Name.,,0,0,4,281467488,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}]"
2022-07-07 19:15:21+00:00,1545124329058213889,Tom Brady the Bad died from Ebola in 1842.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-07-07 19:14:46+00:00,1545124179329961984,"Thinking about height of AIDS crisis, blood supply scandal, Fauci talking out both sides of his mouth then too, the NOLA Katrina cataclysm, Ebola nursing deadly PPE &amp; quarantine scandal, Butte Fire... Anyone who thinks they will get help from the government is deluded.",,0,0,1,15497992,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-07 19:10:01+00:00,1545122987053125637,The latest Everything Prepping! https://t.co/zpQHbO8FcQ Thanks to @BriegeTweets @sputnik_brasil @CTVToronto #bantrophyhunting #ebola,,0,0,0,2806425639,[]
2022-07-07 18:59:13+00:00,1545120267692908545,"Ebola: The Untold Stories of Survivors [KEG57IK]

https://t.co/v4UUerxEQD",,0,0,0,1531808321036079104,[]
2022-07-07 18:51:30+00:00,1545118325377835010,Thinking about when i fainted during my first class on my first day of senior year … in my defense the guy in the ebola docu was puking blood,,0,0,0,1515759964693966862,[]
2022-07-07 18:49:49+00:00,1545117901157449729,"Peter Piot, who is well known for his role in the discovery of the deadly Ebola virus will feature in this year’s Boma of Africa 2022.

#bomaondominiontv #bomaofafrica #AfricaIntegrationDay #Africa #AfCFTA #mydominiontv https://t.co/1PBeJ2UA9D",,1,0,2,2419024033,[]
