Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-02 09:56:52+00:00,1587745548999823360,notably 3 youths involved in exhumation of an Ebola-infected body in Kassanda district have also since succumbed to the viral hemorrhagic fever. They exhumed a body that had been buried by a district-specialized burial team to allegedly perform burial rituals. https://t.co/Q8qHqK3jgk,,1,0,6,842705790091886592,[]
2022-11-02 09:55:01+00:00,1587745083377467394,"More than a month after an #Ebola outbreak was declared in Uganda, infections continue to climb, and the World Health Organisation has upped its Ebola risk assessment for both the country and wider region since it reached the capital, Kampala. 

https://t.co/fY7PB05re9",,0,0,0,360756405,[]
2022-11-02 09:51:46+00:00,1587744264808710145,"We are represented by @ForGlobalEquity at the front line #Ebola response IEC team in S.Western Ug supported by @Seed_Global in partnership with Mbarara University &amp; Mbarara Regional Referal Hospital.

#betterpatientcare https://t.co/GuQCVjYhpx",,11,1,20,1392176306708750338,[]
2022-11-02 09:50:11+00:00,1587743868656799744,History repeating itself unfortunately. Public health officials should understand that safe Ebola burials are extremely difficult for family members and friends involved. These young people should not be shamed on Twitter for an act they probably did out of love!! https://t.co/IbiXHuA1BP,,3,1,2,3351927869,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-02 09:50:02+00:00,1587743830127923203,SAMUEL LUKANGA: KACITA Youth League as a case study; Youth in Business can stage against Ebola https://t.co/hi3uAg6fAM,,0,0,0,405795146,[]
2022-11-02 09:49:15+00:00,1587743631758295040,It's quite unfortunate but a lesson to those still thinking Ebola is a joke. https://t.co/ZkN0KI1DDf,,0,0,1,1253471002710900742,[]
2022-11-02 09:45:56+00:00,1587742799671214080,Has Ebola crossed boarders or it’s a local disease?😂😂,,3,4,30,1313123405315670018,[]
2022-11-02 09:44:05+00:00,1587742332484460545,So they got Covid 19 vaccine in no time but can’t find Ebola vaccine for now decades 😒😒,,0,0,3,1313123405315670018,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-02 09:43:30+00:00,1587742183641210880,Kale you could be innocently transmitting EBOLA and yo there very happy opening your mandibles🚮🚮😜😂😂,,0,0,1,2329983833,[]
2022-11-02 09:41:44+00:00,1587741742744363008,Hocus pocus pull up in a lotus and my diamonds sick just like I got ebola 🕊️🌹 https://t.co/Dai03oYc1g,,0,0,0,844093044,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875048070563512321', 'name': 'Migos', 'description': 'Migos'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '875048070563512321', 'name': 'Migos', 'description': 'Migos'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '875048070563512321', 'name': 'Migos', 'description': 'Migos'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]"
2022-11-02 09:41:40+00:00,1587741723723284480,"#Ebola Update – 02.11..22
There are130 confirmed cases and 43 deaths.Three Of The People That Exhumed Infected Body Succumb To Ebola In Kassanda. In Kalwana Village,Kikandwa Sub-county following the exhumation, 23 confd cases were registered out of the total 42 in the district https://t.co/Jm9aSOvQ0O",,0,0,1,1350949200549343240,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-02 09:39:11+00:00,1587741098532904960,"Opposition offers alternative measures to fight Ebola

https://t.co/BDiXPM32Fy
#MonitorUpdates",,2,2,21,35697740,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-02 09:36:37+00:00,1587740451800489985,Hocus pocus pull up the lotus and my diamonds sick it’s like i got Ebola,,0,0,0,1229820254127378432,[]
2022-11-02 09:35:51+00:00,1587740259097485313,"Minister Aceng backtracks on early closure of schools. While speaking to residents of Kassanda at Kalwana Church of Uganda on Tuesday, Dr. Aceng assured parents that schools will not be disrupted despite the rise in cases of Ebola virus",,0,0,0,1581362209581670404,[]
2022-11-02 09:33:03+00:00,1587739556505321472,Monkey dance are always feet for the monkeys playing mind games leaving the the big issues of abduction and total human rights abuse with the talking points of fake Ebola out break in Uganda yet it's not the main issues in Congo where it originated from https://t.co/r2lf5JbQd1,,0,0,0,1338860760106106893,[]
2022-11-02 09:32:33+00:00,1587739428881145856,"23 People Catch Deadly Ebola After Exhuming Infected Body
https://t.co/SZTxvE6hQT",,2,0,3,824202271068196865,[]
2022-11-02 09:30:38+00:00,1587738948327309313,"Nigeria: Ebola - As Cases Rise in Uganda, Nigeria Warns Against Outbreak - https://t.co/PPIMTZt087 https://t.co/M7RkGTumTC",,0,0,0,147159769,[]
2022-11-02 09:30:00+00:00,1587738787601432576,"“It is catastrophic that right now, [some] people are not even reporting cases.”

@PhilippaCroome on climbing Ebola infections in Uganda.
https://t.co/wIcC3UIe49",,14,1,23,16308922,[]
2022-11-02 09:25:59+00:00,1587737777596235778,"Ebola Ebola Ebola, it's real and it kills. The ministry of health is managing it. And we all fight it let's follow the sop's.#EbolaOutbreakUG https://t.co/MgprLuutov",,4,0,8,1466038757887520771,[]
2022-11-02 09:25:59+00:00,1587737777592041473,Three youths succumb to Ebola after exhuming infected body - https://t.co/XZR7i4rgwr,,2,0,2,1285831663549845505,[]
2022-11-02 09:25:57+00:00,1587737770478522369,Our team has started curating an open line list for the Ebola 2022 outbreak in Uganda. Data are updated regularly. Downloadable here: https://t.co/gIEOQIj8Ky and source list here: https://t.co/3TT04KHKFI,,29,1,88,267156262,[]
2022-11-02 09:23:56+00:00,1587737260895641600,"Kigali Airport carried out Ebola simulation exercises, preparing the emergency response team in case they receive a suspected case of the highly contagious Ebola virus even though no case has been confirmed in Rwanda so far.

Any chance @MOH_Kenya is doing something similar?",,12,1,25,1893908809,[]
2022-11-02 09:18:54+00:00,1587735996170387458,"There's an Ebola outbreak and still, our traffic officers still behave as if nothing is amiss! The vigilance we should expect in taxi parks, malls and big buildings falls short of expected standards, even the people themselves still this its business as usual. Uganda olemwa!",,0,0,0,143476421,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}]"
2022-11-02 09:16:06+00:00,1587735288192897024,Ebola still exists. Please be careful out there https://t.co/6cNObyn0Ai,,0,0,0,1148603627482865666,[]
2022-11-02 09:15:11+00:00,1587735061004255233,Rising #Ebola cases in #Uganda have neighboring countries on edge - https://t.co/w7IFJWLO0J https://t.co/oUgE4S5bN0,,0,0,0,3402412635,[]
2022-11-02 09:14:18+00:00,1587734838521475073,23 people get Ebola after a body is exhumed. https://t.co/kWi01pfO4j,,1,0,1,1338757393367388160,[]
2022-11-02 09:12:23+00:00,1587734353181818880,"A 24/7 EBOLA RESPONSE LINE ADDRESSING ALL INQUIRIES ,ALERTS AND QUESTIONS. REACHOUT AND LET US SERVE YOU
0776140454
0708970194
OR YOU CAN AS WELL AS CALL OUR TOLL FREE 
0800299000 https://t.co/xXgyw0WkAr",,2,0,2,1186253871070531585,[]
2022-11-02 09:08:17+00:00,1587733323891281922,We join hands to stop the spread of ebola https://t.co/azoU3InUGC,,0,0,0,2757886297,[]
2022-11-02 09:04:25+00:00,1587732348958904320,Speaker Among issues strict Ebola guidelines https://t.co/AWKOAd4c0Y,,0,0,0,405795146,[]
2022-11-02 09:02:44+00:00,1587731927053762560,On air to sensitize the Community on the requisite SOPs to prevent the spread of Ebola @kirunda_faruk @millybabalanda @EseruPaul @AkechBarbara @egolelawrence @Akejo_Official https://t.co/N3Ug662ser,,1,2,6,1415234129633894402,[]
2022-11-02 09:00:01+00:00,1587731244090998785,"The speaker of parliament, Hon. Anita Among has issued strict Ebola guidelines for members of parliament and visitors accessing the august house. 

#NextMinuteUpdates with @LNduwumwami

#NextRadioUg https://t.co/cVSXmc9QtP",,3,0,16,935560333124661248,[]
2022-11-02 08:58:45+00:00,1587730924124475392,"Did you register already for our symposium? Do not miss this opportunity to hear international experts on #emergingviruses #COVID19 #SARSCoV2 #monkeypox #Ebola #surveillance #misinformation #ethics in a #pandemic &amp; much more! #lovevirology @Hopitaux_unige 
https://t.co/cs0twKzFc5 https://t.co/A46EjhAvP8",,6,0,7,1058316220351631360,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-02 08:56:51+00:00,1587730447508951040,UGNEWS24 - 23 infected with Ebola after exhuming body https://t.co/kntuKnXsWP,,0,0,0,1350949200549343240,[]
2022-11-02 08:56:36+00:00,1587730381666656256,"A reminder to avoid contact with the dead body of an Ebola victim. @MinofHealthUG &amp; @UgandaRedCross have trained staff to conduct burials in a safe &amp; dignified manner.
#EbolaOutbreakUG https://t.co/3nNQ0qQU6W https://t.co/jtjDqkOUGH",,0,0,2,712676897,[]
2022-11-02 08:55:43+00:00,1587730161369243648,Please help the orphanage were (locked down ) because of (Ebola disease) https://t.co/xMlsB5HInA,,1,0,0,1577336957268643840,[]
2022-11-02 08:55:08+00:00,1587730014715396098,Three Of The People That Exhumed Infected Body Succumb To Ebola In Kassanda https://t.co/cAzYuk1FkQ,,0,0,0,931199967775084544,[]
2022-11-02 08:55:01+00:00,1587729983312728065,Three Of The People That Exhumed Infected Body Succumb To Ebola In Kassanda https://t.co/VVJR1l0irY,,0,0,0,819428864,[]
2022-11-02 08:51:26+00:00,1587729080534851584,"23 infected with Ebola after exhuming body
https://t.co/KxvLSCZMhF
#MonitorUpdates",,21,13,68,35697740,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-02 08:51:16+00:00,1587729038474362880,"Let us continue to take measures and protect ourselves from the #Ebola virus.
#EbolaOutbreakUG 
@MinofHealthUG 
#StaySafe https://t.co/VQFkTusjJT https://t.co/6AFjriI64n",,0,0,0,2188650427,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
