Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-05 17:03:00+00:00,1544366244819832832,"Good health news: Latest Ebola outbreak in Democratic Republic of the Congo has been declared over after less than three months.

@WHO-supported measures, including testing, contact tracing, vaccination &amp; more, have been key to contain the outbreak. https://t.co/ixuH9IjyuS",,54,13,226,14159148,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-07-05 16:57:37+00:00,1544364890713899009,The Democratic Republic of the Congo declares 14th Ebola outbreak over. https://t.co/9kxrF1FUIT,,1,0,2,75322835,[]
2022-07-05 16:54:16+00:00,1544364046421467137,I remember when Alex Jones said the elite were going to release Ebola and it was gonna kill everybody because Eric Pianka said so lolz,,0,0,0,1399757260755251201,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}]"
2022-07-05 16:49:59+00:00,1544362971521880064,If you accidentally touch the inside you getting ebola https://t.co/5fcpEXmSA2,,0,0,0,1415863370360582146,[]
2022-07-05 16:48:20+00:00,1544362552615895040,14 had factors like ISIS and Ebola dominating the fall plus Ferguson going up in flames in early August didn't help https://t.co/Sr7B8idF8W,,0,1,3,1169523100012204032,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}]"
2022-07-05 16:44:08+00:00,1544361498990055427,"🩸🅣🅦🅞 Diagnostic companies want to take #ENZC #Diagnostic/#Prognostic tests to regulatory approval for clinical use

🩸For 🅐🅛🅛 2️⃣0️⃣ viruses that $ENZC ID’d #conserved sites for &amp; claimed in their #patents

🩸In market—&gt;2️⃣0️⃣2️⃣2️⃣

#HIV #SARSCoV2 #HTLV #H1N1 #RSV #Ebola #MXPV https://t.co/ShnhrKcw1W https://t.co/jYXrPK3Px1",,18,0,83,1186111149173030914,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314238681188769792', 'name': '$ENZC'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-05 16:29:59+00:00,1544357935530270721,1 word you fool.  EBOLA. https://t.co/7rWLNwhEZw,,0,0,0,17780763,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]"
2022-07-05 16:22:19+00:00,1544356005114675200,"Congratulations #Covid on running a successful campaign 🎉 Your current variants beat HIV, Seasonal Flu, SARS1, Ebola, Polio, Tuberculosis, Diphtheria and Whooping Cough! You’re now tying with Measles as the most infectious virus on earth! 🏆🥇",,2,1,6,1538590897918472192,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-05 16:10:20+00:00,1544352989636399105,PRO/EAFR&gt; Ebola update (05): Congo DR (Equateur) declared over https://t.co/ymAEgDp4Tj,,1,0,1,174775350,[]
2022-07-05 15:56:11+00:00,1544349429703925760,Alexander the Weird died from Ebola in 1 BC.,,0,0,0,4893877534,[]
2022-07-05 15:48:23+00:00,1544347468367704064,"Anyone seen this in the news or are the news feeds all still blaming Johnson for the Empire, Ebola, the shooting of JFK or was it WW1? I forget https://t.co/rpBAXpTPzk",,6,0,9,1256987273217953794,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '923552037635112960', 'name': 'John F. Kennedy', 'description': 'Former US President John F. Kennedy'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '923552037635112960', 'name': 'John F. Kennedy', 'description': 'Former US President John F. Kennedy'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844909864316940288', 'name': 'Sadiq Khan', 'description': 'Sadiq Khan'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '844909864316940288', 'name': 'Sadiq Khan', 'description': 'Sadiq Khan'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-07-05 15:14:46+00:00,1544339005948428288,"“how can a global phenomenon, skip burkina faso, côte d’ivoire and other neighboring countries, to only attack ghana? how?”    — @mbawumia talking about ebola. 

but today, @konkrumah says; a global phenomenon is the cause of their failure.

ɔmampanyinfoɔ no nie ooo. 😭",,8,1,19,1026272812766519297,[]
2022-07-05 15:11:10+00:00,1544338100713041926,A study in monkeys shows that airborne transmission of the Ebola virus is unlikely https://t.co/jiEmvKszuy,,0,0,0,1499848518038601729,[]
2022-07-05 14:54:11+00:00,1544333826813575169,"smite is fun because if you don’t build enough pen, ur teammates tell u to get ebola &amp; die",,25,17,333,1380334044114718720,[]
2022-07-05 14:47:20+00:00,1544332105693347841,Mike Trout the Potato died from Ebola in 1627.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-07-05 14:36:56+00:00,1544329486551990272,"Go through the comments, eBOLA people are pained and are crying later they will call obi supporters extremists 🤣 https://t.co/JzFkQzYcG6",,0,0,1,1292599119488393217,[]
2022-07-05 14:30:07+00:00,1544327772381892610,"Good news: #DRC declared an end yesterday to the #Ebola outbreak that broke out last April in Mbandaka and caused  5 deaths; 2,104 people were vaccinated in the response, including 302 contacts and 1,307 frontline workers. https://t.co/x8rIm6KfQx",,0,1,1,3114721961,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-05 14:10:07+00:00,1544322737623240707,10 things you didn't know about the ebola virus:,,0,0,0,2757125954,[]
2022-07-05 14:07:27+00:00,1544322065221787650,"Apparently  there are  no adults in the  republican party.  No gun control  laws to protect  their own  citizens.  No support with Covid ( if this was ebola we'd be gone). No help w BBB, gas prices, Ukraine, climate/ EPA. But the democrats  are the bad guys.",,0,0,0,1447388026200526851,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '870708323540017153', 'name': 'US Environmental Protection Agency', 'description': 'US Environmental Protection Agency'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '870708323540017153', 'name': 'US Environmental Protection Agency', 'description': 'US Environmental Protection Agency'}}]"
2022-07-05 14:06:56+00:00,1544321938713186306,"#Hospital #beds are specially designed for patients to provide them with extra comfort, relief, and convenience during the time of #hospitalization. Increasing prevalence of diseases, frequent outbreaks of pandemic such as #corona, #Ebola

Read More: https://t.co/cetWyLm0s6 https://t.co/7PmCXh92jb",,0,0,0,1078606053518888961,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-05 13:35:00+00:00,1544313900107169799,"COVID-19, like SARS, MERS, Ebola, HIV/AIDS, and many other zoonotic epidemics before, initially emerged from wildlife, then made the jump to people through close proximity or human consumption. https://t.co/JameHMauKJ",,7,1,14,40942546,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-05 13:34:34+00:00,1544313792837799936,WHO declares end to Ebola outbreak in Congo https://t.co/BnonwRw43E,,0,0,0,986265495358922756,[]
2022-07-05 13:23:19+00:00,1544310961187717120,14th Ebola outbreak declared over in the DRC - Outbreak News Today https://t.co/4zu0xH7YYu,,0,0,0,850712117573537793,[]
2022-07-05 13:17:25+00:00,1544309476529930241,"So obi rejected plots of land gifted to him in Anambra just because he didn't want to steal what belongs to his people?
Can never be our Jagaban eBOLA https://t.co/H9uV0Qd5ZL",,2,1,5,1292599119488393217,[]
2022-07-05 13:10:03+00:00,1544307621846323200,"WORLD ZOONOSES DAY 2022:HISTORY, SIGNIFICANCE,WHAT IS ZOONOSES, THEME AND MORE-World Zoonoses Day,which is celebrated annually on July 6,to honour the first immunisation against zoonotic illness like Avian influenza,West Nile Virus,or Ebola,is observed. On July 6, 1885, French",,0,1,0,917983451671924737,[]
