Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-03 18:49:43+00:00,1554902351441342464,"Dude, you scared the shit out of me! When you say contamination, I mean, I'm thinkin' like, uh, like an ebola leak, or something.",,0,0,0,1549779300894793729,[]
2022-08-03 18:43:42+00:00,1554900833765994496,Did you know that pigeons are the main cause of Ebola virus disease? Allergists from all across Hong Kong agreed that in 2019 pigeons came first in the cause of the condition that led to Stroke,,0,0,0,1093043265526411265,[]
2022-08-03 18:35:25+00:00,1554898752271523840,Teacher could have Ebola corona and they ass still going,,1,0,0,1209250406498484224,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 18:07:25+00:00,1554891702535593993,Aren’t we due for some Ebola outbreaks?,,0,2,5,1248433938521096192,[]
2022-08-03 17:46:41+00:00,1554886485370757121,There's a absence of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-08-03 17:44:34+00:00,1554885952383770624,"Magic lived thru aids , Ebola , Covid and now Monkeypox . This nigga unbeatable Scottie 😭😭",,0,0,0,423105385,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 17:43:24+00:00,1554885659529302016,"When did the Ebola virus start and end?
The 2014-2016 Ebola outbreak in West Africa began in a rural setting of southeastern Guinea, spread to urban areas and across borders within weeks, and became a global epidemic within months BUT: Dr, Qui Sent live ebola to Wuhan China2019😱 https://t.co/nyFKigmPpb",,1,1,1,1488278303131807745,[]
2022-08-03 17:42:00+00:00,1554885308742770688,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #africa #WestAfrica #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 17:13:09+00:00,1554878048478314496,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 17:07:12+00:00,1554876551556222978,#ToryLeadershipRace  the choice between #Sunak and #Truss is a bit like the choice between Ebola and Monkeypox: how dreadful.,,0,0,0,192114080,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}]"
2022-08-03 17:04:54+00:00,1554875970003296257,Been to Scarborough today. Think I've caught ebola.,,0,0,3,1291003840536477697,[]
2022-08-03 17:03:16+00:00,1554875562275086336,"Me, one cup will be like after ebola",,0,0,0,695079990191239168,[]
2022-08-03 17:02:08+00:00,1554875275460190209,"The most solid theory is that covid infections have damaged our immune systems, allowing things like monkeypox and hepatitis to break out.

The opposite of ""immune debt"" from the discredited herd immunity proponents.

What next? Ebola? Hunta? https://t.co/6Ul8f4wiJB",,0,0,0,1014237373868183553,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:53:00+00:00,1554872977912741889,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #who #africa #WestAfrica #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,1,9019142,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:52:22+00:00,1554872817891639296,"While I don't agree with her overreaction, the truth is that Ebola is far worse than a respiratory virus. But again, nothing in 2014 would have warranted an Ebola lockdown so thankfully it never happened. https://t.co/If29kldPax",,0,0,2,837421777190006785,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-03 16:43:27+00:00,1554870573725093893,"oh fuck nah we got Covid, Monkey Pox, AND NOW MARBURG (which is related to Ebola). I RATHER DO CLASSES ONLINE FFS",,0,0,0,1085725522141814786,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:37:23+00:00,1554869046574813184,"JUST IN: A child who contracted the highly contagious Ebola-like Marburg virus in Ghana has died, according to a World Health Organization (@WHO) official. 
📽: @Reuters https://t.co/CkXu6rqI04",,0,1,1,4539627077,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963346', 'name': 'Reuters', 'description': 'Reuters'}}]"
2022-08-03 16:17:19+00:00,1554863997031030784,There's a drought of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:15:16+00:00,1554863481400311809,"Ffs not again 🤦‍♀️!  Floods, droughts, fires, covid, monkeypox, ebola, swine flu, avian flu.....  What's next? https://t.co/d5cTgOeHjH",,0,0,0,1040373203854651393,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:09:57+00:00,1554862144667148292,BLM activist says he needed $40K designer guard dog to be safe from white supremacists https://t.co/oRLwNcs4La BLM You Remember One Only Thing On You Life You Har Slavery For Century Way Wach You Self Round You Har Trash Garbage Leprosy Cancer Malaria Dis Crest  Ebola Covid-19,,0,0,0,1362545177576013827,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10023900000', 'name': 'Crest'}}]"
2022-08-03 16:05:10+00:00,1554860939857612800,"Fauci was wrong on Aids, SARs, Ebola, Covid and numerous other diseases. The man has never been correct, but in the US government failure equals promotion well beyond their level of incompetence. https://t.co/V7QEGiH4EW",,1,0,3,31890322,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-03 16:02:35+00:00,1554860289224581122,"Pandemic: Tracking Contagions, from Cholera to Ebola and Beyond [XUVLOVR]

https://t.co/DasTMeU70U",,0,0,0,1545679267224338433,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-03 16:01:41+00:00,1554860063474450432,Fresh off my week-long suspension. All I tweeted was that Bi££ G@tes would be thrilled in the event of an airborne Ebola. I stand by the statement 🤷🏼‍♂️😂 https://t.co/EwbXDrpQTe,,1,0,1,2269988066,[]
2022-08-03 15:49:12+00:00,1554856922347896834,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-08-03 15:42:09+00:00,1554855147641135105,"I’m just frustrated atp because Obama nipped Ebola in the bud, and we couldn’t even get Covid and Monkeypox under control in the early stages. I’m tired man. https://t.co/GyAFao457x",,0,0,1,1648172515,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-08-03 15:27:34+00:00,1554851478677995522,i refuse to go out until i see my bf bc i’m not getting monkey pox or that new developed ebola thing and risking not being able to hold him,,0,0,0,1520698018244272129,[]
