Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-22 16:19:10+00:00,1539644170851467264,"More loot and share in the National Cathedral WAHALA..👇 https://t.co/whMLiDLS0c

Agenda 111 Ebola Finance Minister Sarkodie Sabinus Omar Sterling Annabel She's a 10 east legion Naira Marley #burnaboy #Vanguard https://t.co/9exbIxdwF9",,0,1,2,973701943469146113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453411076582752260', 'name': 'Naira Marley'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1460259792392310789', 'name': 'Sabinus'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453411076582752260', 'name': 'Naira Marley'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1460259792392310789', 'name': 'Sabinus'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042466712', 'name': 'Vanguard'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]"
2022-06-22 16:17:51+00:00,1539643842441678848,"Rapper Lil Tjay reportedly shot and in emergency surgery

Finance minister | Agenda 111 | Ebola | Sarkodie | De Gea 

https://t.co/iIxdFmuiDL",,46,1,84,506054877,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1539622599784689669', 'name': 'Lil Tjay'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1539622599784689669', 'name': 'Lil Tjay'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]"
2022-06-22 16:16:22+00:00,1539643468209061889,Tv3 in the mud; they and JoyNews always wanna be the first to release breaking news but sometimes won’t do due diligence or fact-checking before releasing any information. Most of them wish we had Ebola here in Ghana then they’ll feed on that to backlash the govt. Tsw https://t.co/wrq3RqiQxF,,0,1,1,1238241939964801024,[]
2022-06-22 16:16:06+00:00,1539643398566875136,"The Ebola thing be false alarm, stop panicking

https://t.co/whMLiDLS0c https://t.co/wCBJv19zfQ",,0,0,1,973701943469146113,[]
2022-06-22 16:15:25+00:00,1539643228424658945,"Briefing the media in Accra, the director-general of the health service, Dr Patrick Kumah-Aboagye said: “I want to use this opportunity to say there is no Ebola case in Ghana.” https://t.co/btahhU2DG2",,0,0,2,16646761,[]
2022-06-22 16:15:13+00:00,1539643179087060995,"3 pieces pajamas night wear available for sale, please WhatsApp or call me on 0546095956                                   Agenda 111/Ebola/Bongo /Finance Minister /She's a 10 /Omar Sterling/dr un #earthquake https://t.co/s4uYoz8wLd",,0,0,1,1533349217112137728,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}]"
2022-06-22 16:13:42+00:00,1539642796939923458,"Actually there’s no Ebola in Ghana..! They don’t want you to discus Ken Ofori-Atta, the finance minister..!",,0,0,2,556409928,[]
2022-06-22 16:11:59+00:00,1539642366331691008,"Get ready for Ebola levy 😃 
#ebola https://t.co/TyfYf79b0y",,0,1,4,2407400997,[]
2022-06-22 16:09:18+00:00,1539641690197086208,So does TV3 @tv3_ghana verify its news at all? Because they shouldn’t be the Ebola thing when one call to Health Ministry can rectify this . https://t.co/MSaijdKF9G,,6,2,11,817676978639749120,[]
2022-06-22 16:08:43+00:00,1539641540372443136,Our news outlets must be more thorough when breaking stories. Unnecessary fear and panic was created with this fake Ebola case. 😏,,8,3,39,1091022452,[]
2022-06-22 16:05:05+00:00,1539640629659340801,"ghana card - Finance Minister - De Gea - Agenda 111 - Ziyech - Paul Pogba - Fabio - Dembele - Omar Sterling - Ebola

Sam George exposes other Gospel Artistes who received Ghc30k from National Cathedral committee https://t.co/PIlUDmGuzs",,0,0,7,3428115874,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774467583746049', 'name': 'Paul Pogba'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774467583746049', 'name': 'Paul Pogba'}}]"
2022-06-22 16:04:27+00:00,1539640467293446144,"My pandemic bingo is heating up... 

Monkeypox, polio and now cholera. I've still got ebola and bubonic plague left. Oh, and MERS. Or how about a nasty strain of the flu for a laugh... go on then. 

💀",,0,1,0,3812960836,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 16:04:13+00:00,1539640409177182208,Why does it appear the Ghana Health Service is trying to hide something about this Ebola issue... the stories do not add up @alrabiu,,0,1,0,2905660559,[]
2022-06-22 16:03:52+00:00,1539640323139321857,"IGNORE NDC FAKE NEWS.....

No Ebola case has been recorded in Ghana-DG of Ghana Health Service, Dr Kuma-Aboagye",,0,0,9,4448518402,[]
2022-06-22 16:03:11+00:00,1539640148366852096,"Thumbs up if you have clean hands!

UNICEF is installing handwashing stations in schools across DR Congo to help students like Tabitha protect themselves from dangerous diseases like Ebola. https://t.co/hdZkeP5yfQ",,52,5,269,33933259,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-06-22 16:02:39+00:00,1539640017626304513,"Ghana denies Ebola case, says simulation drill was behind confusion https://t.co/nP6dYDsiMU",,2,0,1,3385881971,[]
2022-06-22 16:02:35+00:00,1539639999653728256,"My people first Ebola case reported in Ghana, let be vigilant.",,0,0,1,1512861475941011464,[]
2022-06-22 15:59:00+00:00,1539639095043006464,"There’s no need to fear wai, there’s no case of Ebola in Ghana. 

It was just a simulation exercise on how to handle an Ebola outbreak.",,73,14,251,748763682855718912,[]
2022-06-22 15:55:46+00:00,1539638281746501632,"This @gyaigyimii guy really dey do well. I Start listen ein vibe, chale he really dey force🔥
#omarsterling #ebola",,0,0,0,750665246935773184,[]
2022-06-22 15:55:28+00:00,1539638207834472448,Is there herd immunity with Polio? Ebola? TB? Smallpox? HIV? Hepatitis? Syphilis? CJD? Influenza? Common Cold? Is there herd immunity even for Thrush? I think not! Let’s hear no more about herd immunity. https://t.co/isHEgYabWl,,0,0,0,1441907282,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-22 15:55:15+00:00,1539638154734571520,"No Ebola case recorded in the Northern Region of Ghana

⁦@GHANANEWSAGENCY⁩  https://t.co/y4MLOXHEil",,0,0,0,1162763455105032192,[]
2022-06-22 15:53:00+00:00,1539637586616098817,"The Office Edition

Our corporate buddies, tell us what your pick is😊😁

#meqasa #realestate #thisorthat #corporatelife #office #landforsale #realestateghana #houseforsale  #apartments #apartmentsforsale #thisorthat #kumasi #ebola #ghanasno1propertywebsite https://t.co/nLoelEM0jw",{'place_id': '003e299707d0375b'},0,0,0,1431000859,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894737281470464', 'name': 'Real estate', 'description': 'Real estate'}}]"
2022-06-22 15:51:41+00:00,1539637254393561089,"A Simulation Exercise ON Ebola Caused Panic In Ghana
Updates on confirmed Ebola outbreak in Northern Region https://t.co/8gpwKsdq0o",,0,0,0,293058655,[]
2022-06-22 15:51:18+00:00,1539637159019397121,"Ebola case hit Ghana again?

Another avenue for chop chop",,1,0,2,1060497996,[]
2022-06-22 15:49:56+00:00,1539636815610757121,"The Ebola case said to have been recorded in Tamale is not real.
The announcement made by the Northern Regional Disease Control Officer, Fuseini Mahama, was part of “a simulation exercise”. #3FMSunrise 

https://t.co/xCGLMBhAsl",,0,0,1,4715413774,[]
2022-06-22 15:49:01+00:00,1539636583015628801,Dem say Ebola come Ghana meanwhile ebi false https://t.co/hFHWG3VxIb,,0,0,1,477997716,[]
2022-06-22 15:48:29+00:00,1539636448940462086,"You can never be sad in Ghana😂😂😂😂

@PulseGhana @gyaigyimii @Opresii @__liptonia @AsieduMends @kwadwosheldon @SneakerNyame_ @gyaigyyimii 

Agenda 111 Omar Sterling Naira Marley #earthquake Ebola https://t.co/qbgHUNTbZA",,1,0,5,1311954639764492289,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885935116240826368', 'name': 'Lil Durk', 'description': 'Lil Durk'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453411076582752260', 'name': 'Naira Marley'}}, {'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1511345473797320704', 'name': 'Kwame Nkrumah University of Science and Technology'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885935116240826368', 'name': 'Lil Durk', 'description': 'Lil Durk'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453411076582752260', 'name': 'Naira Marley'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1511345473797320704', 'name': 'Kwame Nkrumah University of Science and Technology'}}]"
2022-06-22 15:47:52+00:00,1539636295814680576,GHS Denies Outbreak of Ebola In Tamale https://t.co/DhydYid2TP,,0,0,0,1255585960324202497,[]
2022-06-22 15:44:31+00:00,1539635450461175808,"Where will it end? One can only speculate. Polio eliminated in UK decades ago. Covid arrives in its several variants followed by monkey pox. Now evidence of some organisms of polio. What next, Ebola, Small pox? The further benefits of anonymous migration.",,0,0,1,117692632,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 15:43:52+00:00,1539635289685106688,They've successfully diverted our attention from the National Cathedral thievery with an Ebola hoax. This also happened at the same time the Finance Minister was accounting for the Covid-19 funds. The compromised media helped them.,,1,2,4,1079113158567055360,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539071715333971968', 'name': 'Prebunk Trigger Misinformation: COVID-19'}}]"
2022-06-22 15:43:43+00:00,1539635250594304002,"Ebola incident detected in Ghana.  In the epidemic in Guinea, Liberia and Sierra Leone in 2014-2017, 30 thousand people were infected with the virus and more than 11 thousand of the patients died.Northern

https://t.co/8INaNa3HNd",,0,0,0,716266131988742148,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 15:43:37+00:00,1539635226565025792,"Commercialization of fear in the media to masses, makes the  government buy citizenry right.

They use covid, Ebola, recession.

Media use it to raise funds through donation. 
Politicians and journalists are couples they move together all time.",,0,0,1,745652907136135169,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 15:43:28+00:00,1539635187138449408,"Y’all, measles is SCARY!! Like, encephalitis?! Subacute sclerosis panencephalitis (chronic CNS degeneration)?!?! Hemorrhagic measles — oof, not measles cosplaying as Ebola?!?!?! 😳 #VaccinateYourKids",,0,0,0,2391800132,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}]"
