Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-13 19:51:36+00:00,1514330483697631246,I see they've upgraded Ebola from those white sneakers to strappy heels.  Just in time for #Eik.,,0,0,14,3241364248,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1235998170233991168', 'name': 'Sneakers'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]"
2022-04-13 19:49:08+00:00,1514329859685707779,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-04-13 19:40:39+00:00,1514327728492851206,Just imagine how SICK Spencer is gonna be when Mr.Cop is helping Trina and there for her and she talks him up in front of Spencer and he has to keep his mouth closed cause he's trying to protect Trina while trapping Ebola?  The ANGST!  #Sprina #GH https://t.co/LmlU3JfHKY,,4,1,57,3241364248,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1509467388705533958', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-04-13 19:31:42+00:00,1514325472955576327,Am i the only one that still use the ebola flame in s12,,0,3,17,1469397623832465408,[]
2022-04-13 19:10:25+00:00,1514320116917444610,Is the U.S. Prepared for an Ebola Outbreak? (10/10/2014) https://t.co/DLXiFj5fNh,,0,0,0,1004199310307790848,[]
2022-04-13 18:56:00+00:00,1514316491260416005,"Cold, flu, HIV, TB, SARS, MRSA, MERS-CoV, H1N1, parainfluenza, pneumonia, norovirus, shingles, measles, hepatitis, ebola, dengue, yellow fever, encephalitis, meningitis, c-dif etc. all deadly pathogens that exist. We will never be rid of viruses. Wake tf up and stop the madness.",,0,2,8,192994039,[]
2022-04-13 18:42:18+00:00,1514313041805991940,"Your living with Ebola for Trina who's he yelling at like that ,BOYYYYYYY BYEEEEE #GH #Sprina",,0,0,2,323358916,[]
2022-04-13 18:18:58+00:00,1514307170996686849,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-04-13 18:09:14+00:00,1514304719522516992,How will the world end? Flying ebola.,,0,0,0,917427265843159042,[]
2022-04-13 18:02:02+00:00,1514302908141088776,"i might be having a normal conversation and then ask if ebola still exists. and no one would, hypothetically, care",,0,0,2,1423705553939968005,[]
2022-04-13 17:48:59+00:00,1514299624294858753,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-04-13 17:46:45+00:00,1514299063545610240,🤳🏾 Foh Here With That “Ebola” Shit Ebola Aint Kill Me So “Corona / Covid” Or What Ever You Wanna Call It Won’t !!!! #🅾️⛔️ #IDontGoCrazyWhenICatchTheFlu #EspeciallyWhenImSomewhereTheWeatherFluctiates #ANDIMNOTEVENSICKIDONTHAVETHEFLU.,,0,0,1,214212792,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 17:43:32+00:00,1514298252111228928,Ivan the Ugly died from Ebola in 1724.,,0,0,0,4893877534,[]
2022-04-13 17:40:35+00:00,1514297511464349711,"""#GhislaineMaxwell’s #TerraMar Project; a member of the #EdgeFoundation; a self-proclaimed “#virus hunter”....""  #whybuythelie #covid19 #hunterbiden #metabiota #biolabs #ukraine #burisma #ebola #USdeptdefence #CIA

https://t.co/PVl8Emh6JM",,1,0,2,1187945583434194945,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1278685520197898240', 'name': 'Ghislaine Maxwell'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1504615302822211600', 'name': 'Hunter Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '954105882161307648', 'name': 'US Central Intelligence Agency', 'description': 'US Central Intelligence Agency'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 17:34:27+00:00,1514295965217431557,I’d rather catch Ebola 🦠 https://t.co/opYnLpQJzA,,0,0,0,1445091110238437376,[]
2022-04-13 17:21:34+00:00,1514292725125828610,Right wing ranting about “CRT/Cancel Culture/Woke” is the oligarch funded right wing propaganda mill’s election year nonsense equivalent of way GOP pushed an Ebola freak out before the 2014 midterms.,{'place_id': 'ab2f2fac83aa388d'},0,1,1,1333832195782238209,[]
2022-04-13 17:12:09+00:00,1514290355394400259,do yall use Contagion Ebola?,,0,0,0,1492220485945470982,[]
2022-04-13 17:06:28+00:00,1514288925917032454,Am actually vexxed every single day just fuck off I clearly don't care about your dogshit nfts fucking get ebola a don't care no more if they weren't bots they'd see what was going on but they are fucking robots with my @ in a system or some shit https://t.co/K9IZW9EwAB,,0,4,4,1343976427,[]
2022-04-13 17:03:56+00:00,1514288289116790792,"Until recently people treated others as if they had ebola when they had a sniffle...

Same people who did are like but you should go to the HIV restaurant you bigot... https://t.co/dbwbPEUuw3",,1,0,2,1404409073592942593,[]
2022-04-13 17:02:54+00:00,1514288026360365059,"We are honoured to receive this award for our work in #SierraLeone during difficult times: from the Ebola outbreak to the landslide in Freetown in 2017, from the Covid-19 response to the tanker explosion in Wellington last November. We are here for the people of Sierra Leone. https://t.co/kUBW30wb7a",,4,2,15,335346892,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 17:02:53+00:00,1514288024321810436,"If it remains highly poisonous like Ebola, the host will die and the virus itself will not survive and the infection will not spread. In that sense, Corona is also gaining attenuation and strong infectivity, so it is infected.",,0,0,0,1507399191827341327,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 16:43:16+00:00,1514283087995277319,I was told by a democrat that i was being dramatic for fearing ebola. Same guy is scared to death of covid and is a mask nazi.  You just can’t make this shit show up!  🤦🏻‍♀️ But I knew instinctively covid had to do w/ebola due to changing the prothrombin times of the blood.,,0,0,0,2961731688,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 16:41:09+00:00,1514282555486392325,A few years before covid there was an outbreak of ebola in Africa.  They brought it here to the CDC in Atlanta and I was freaking out. Why would they purposely bring this deadly disease into this country for research when doctors and scientists were dying from it?,,0,0,0,2961731688,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 16:39:34+00:00,1514282155559559176,Remember that outbreak of Ebola in Africa a few years back?  Watch the water. https://t.co/cBZ9kTmwdp,,0,0,0,2961731688,[]
2022-04-13 16:39:22+00:00,1514282105404014598,I think a good way for anyone who professes that masks are effective against virus' should go stand in a room with some ebola floating around. Put up or shut up,,2,0,1,1375544575402594315,[]
2022-04-13 16:09:14+00:00,1514274522169581571,How will the world end? Zombified ebola.,,0,0,0,917427265843159042,[]
2022-04-13 16:06:17+00:00,1514273781069582341,"we should bring Ebola back, that shit went so hard",,0,1,4,1339974277181939713,[]
2022-04-13 16:04:31+00:00,1514273336590680064,"Health Medical Homework Help Purdue Global University West Africa Ebola Outbreak Health &amp; Medical Discussion

  https://t.co/o8yfoWL1jL",,0,0,0,1359743776487575553,[]
2022-04-13 15:55:57+00:00,1514271177635737614,"Two Asian guys called me “Ebola” at Burger King. Jeff is having everyone he knows bully me to death so he can have someone that looks more like Taylor Swift. I was a mail order from Selma, CA to Dinuba in 2009.",,0,0,0,1511619788610711552,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332256', 'name': 'Burger King'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-04-13 15:41:44+00:00,1514267601651699714,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,1,0,1,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 15:34:19+00:00,1514265736725807109,"#Ebola virus particles enter the body through dermal injuries or direct contact via mucosal membranes; infected macrophages and dendritic cells migrate to regional lymph nodes and, from there, virions spread to most organs. 
https://t.co/VddnAYij6Q #SharedIt https://t.co/gjp7Ayjfvr",,0,0,0,419111219,[]
2022-04-13 15:26:55+00:00,1514263872303157256,I wonder what our politicians will do when they have to step over the shit on their streets or have tents all over DC parks or get covid TB or ebola from sick illegals,,0,0,1,1423743468891820032,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 15:18:35+00:00,1514261773180076038,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-04-13 15:12:55+00:00,1514260349713018883,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 14:59:34+00:00,1514256989794177028,Carlson is about as much use to humanity as the offspring of Ebola and Omicron. https://t.co/mrUUHtgQ9I,,0,0,1,3743460078,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 14:55:20+00:00,1514255925611220992,"Ebola wasn’t even a threat under GEJ’s administration, that’s how you know good governance.",,41,7,158,1081875638573809664,[]
2022-04-13 14:44:32+00:00,1514253205022072841,What happened to Ebola,,0,0,0,1138935606539669507,[]
2022-04-13 14:28:09+00:00,1514249082893594636,"Understanding the dynamics of outbreaks of Lassa Fever - Oxford Big Data Institute: Lassa fever is an acute viral haemorrhagic fever illness, similar to Ebola, which is endemic in parts of West Africa. In the majority of people ... https://t.co/mILLPaa1L2 #bigdata #cdo #cto",,0,0,0,856240505826496513,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}]"
2022-04-13 14:20:49+00:00,1514247235831222273,"- GOP fear-mongering about a “migrant caravan” minimized losses in 2018
- Claims that ebola and ISIS were coming impacted 2014 
- Saying Obama wasn’t a US citizen spurred turnout in 2010

Now, Dems are ignoring GOP 'pedophile' attacks. read @cam_joseph: https://t.co/DBwlZcSYys",,6,3,20,1709590752,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
