Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-15 18:38:06+00:00,1537142421305233408,"Congrats to #NIH @NIAIDNews's Dr. Clifford Lane for advancing to the #Sammies2022 Top 6 People’s Choice Award! He's nominated for his groundbreaking HIV/AIDS research, breakthrough Ebola clinical trials, &amp; establishing #COVID19 medical guidelines. Vote 1x/day until 7/1. https://t.co/RftCpaOs1u",,4,1,9,15134240,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240677133971644419', 'name': 'Latest updates from local US authorities regarding the coronavirus'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1334517345327349764', 'name': 'COVID-19: News and updates for Arizona', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://az.gov/government-0'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1334530931114221571', 'name': 'COVID-19: News and updates for California', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://covid19.ca.gov/ '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1334537195617570816', 'name': 'COVID-19: News and updates for Colorado', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://covid19.colorado.gov/'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1334569908974223363', 'name': 'COVID-19: News and updates for Florida', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://floridahealthcovid19.gov/'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1336215280532422656', 'name': 'COVID-19: News and updates for Texas', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://www.dshs.texas.gov/coronavirus/'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1336274103183892480', 'name': 'COVID-19: News and updates for Nevada', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://nvhealthresponse.nv.gov/'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1336307185442115584', 'name': 'COVID-19: News and updates for New Jersey', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://covid19.nj.gov/index.html'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1336315249524236290', 'name': 'COVID-19: News and updates for New Mexico ', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://cv.nmhealth.org/'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1336319369870098436', 'name': 'COVID-19: News and updates for New York', 'description': 'This page is a timeline of Tweets about COVID-19 with the latest information and advice from public health authorities, media and experts across the state. For more, visit https://coronavirus.health.ny.gov/home'}}]"
2022-06-15 18:37:06+00:00,1537142168447504387,"Trying to figure out how knowing that Ebola bought a hot phone is going to help Trina.  It's not like dude is going to tell the police, yeah I sold her a phone.",,0,0,1,611543307,[]
2022-06-15 18:36:42+00:00,1537142069474471937,Only 18 Elementary School soccer teams will have a season due to Ebola,,0,0,0,1307854014596493319,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-06-15 18:34:13+00:00,1537141443759947777,Trina shows a picture of Ebola on her phone and asks the guy at the bar if he remembers selling a phone to her. #Sprina #Tross,,0,0,1,1495513497005924352,[]
2022-06-15 18:34:01+00:00,1537141392715173894,"Find out how CDC’s Viral Special Pathogens Branch uses immunogenetics in the fight against the Ebola virus disease. Also, learn about a new pilot project as part of the recently launched @CDC_Genomics initiative.  https://t.co/kcBqzKu3sQ 

A collaboration with @CDC_AMD https://t.co/HGSXkCMfTh",,2,0,4,3130891960,[]
2022-06-15 18:12:56+00:00,1537136086371082241,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #Ebola
#ebolachan #COVID19 #Wuflu
https://t.co/wo5gFAkSGY",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-15 17:57:16+00:00,1537132145415573504,"So Theses Sumbiches Are Gonna Change The Name Of 
""Monkeypox"" Because Of Stigma?
Don't Let Anyone Spit In Your Mouth, Don't Lick Lesions, Use A Mask If A Toothless Mfkr Wants To Talk To U.

How In The Fuq Did This Get To 35 Countries? No Ebola
Jus Covid An Varicella Zoster Virus",,0,0,0,204369757,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 17:56:37+00:00,1537131979212218369,"DRC has a lot issues including children soldiers, Ebola out breaks, over 123 different rebel groups actively killing the people of DRC, take your pick which cause is more important than the other. https://t.co/3hTiPKwjkr",,0,0,0,36435957,[]
2022-06-15 17:52:56+00:00,1537131055626715136,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-06-15 17:12:46+00:00,1537120944916942849,Instead of fighting with one of my brothers I’ll rather fight Ebola,,0,0,2,3333719354,[]
2022-06-15 16:51:28+00:00,1537115586957824003,my cobra hand draped on multa hidden regime like ebola https://t.co/e0fcijxWYq,,0,0,2,1139346360816275457,[]
2022-06-15 16:20:49+00:00,1537107870801608704,"Ebola Vaccinations Begin in the DRC

For more info, listen to the latest episode of the Ubuntunomics Podcast here:  https://t.co/EbzPDJUU2z.

Also available on the Ubuntunomics YT Channel, see here: https://t.co/SigYXBs3bn. https://t.co/ocu2YpZ5kD",,0,1,2,1380385970344853505,[]
2022-06-15 16:09:29+00:00,1537105019773886464,"Who else blended &amp; drank Ewedu leaves at the peak of Ebola while dressing like an Egyptian Mummy?
We never knew a pandemic was on the way.😂😂😂
What bizarre things did you do at EBOLA &amp; COVID?",,0,0,1,1193552811927183360,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 15:53:09+00:00,1537100909640986624,Really? Even if you think the patient might have Ebola? Or SARS-COV-2? What about Meningococcemia? Or Tuberculosis? How about Legionnaire's disease? Or Monkeypox? Or...or... 😣🥶😖😒😱 https://t.co/IjxWLyPpcw,,0,0,1,1275809355967815680,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 15:44:45+00:00,1537098796483723265,"Polio: ONE jab protects for life!

Swine Flu: ONE jab protects for life!

Measles: ONE jab protects for life!

Rabies: ONE jab eliminates the threat!

Even Ebola: ONE jab protects for life!

C19: 3 jabs + 3 ""boosters"" + now MORE jabs coming!!!

WAKE THE FUUCK UP, GUINEA PIGS!",,0,0,0,2482987080,[]
2022-06-15 15:43:54+00:00,1537098582129516544,QUESTION WAS EBOLA A GAIN OF FUNCTION DISEASE IT ORIGINATED IN ANIMALS TOO?!,,0,0,0,472212579,[]
2022-06-15 15:21:32+00:00,1537092952542941186,"""A Singaporean lab worker was inadvertently infected with SARS in 2003. In 2004, a Russian scientist died after accidentally sticking herself with a needle contaminated with Ebola.. Paris’ Pasteur Institute lost 2,000 vials containing the SARS virus."" https://t.co/g9xahG23Dh",,0,0,0,1247723843424112641,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-06-15 15:14:17+00:00,1537091130013122561,"All these need changing then !Crimea-Congo Haemorrhagic Disease
Lou Gehrigs Disease
Parkinson’s Disease
Ebola is named after a river 

2015 ….WHO
https://t.co/fpuSif2zBs",,0,0,0,1488613477350612992,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-06-15 15:13:50+00:00,1537091013377937411,"#NowPlaying  Westwind - The ebola march  
#webradio #onair
listen now for free:
https://t.co/VpFwBRdchf",,0,0,0,75987352,[]
2022-06-15 15:00:23+00:00,1537087631036538885,"This isn’t really surprising if true. Many viruses, including Ebola Virus, can be passed through semen. Transmissibility would really depend on the viral load, though. https://t.co/rVeF89MKa3",,0,0,0,1225895935030353920,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-15 14:49:45+00:00,1537084955934613504,Vandenberg uses haarp and v2k to make someone urinate all day #2 three or 4 times a day  Corona virus h.i.v ebola crazy cow s.a.r.s anthrax agent orange napalm weapons of mass destruction mass destruction is Vandenberg idea weaponized weather  haarp all the hurricanes,,0,0,0,1502738615566172161,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 14:43:11+00:00,1537083300094914560,"If more had voted for Hillary Clinton in 2016, think of where we would be now. Do you remember the #Ebola outbreak under Barack Obama? Of course not. #COVID19 and so much more that befell the USA was because of Trump's stupidity. 
#VoteBlueIn2022 #DemVoice1 https://t.co/F76q7ZUn00",,1,0,3,289186412,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-06-15 14:31:43+00:00,1537080415059447808,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 14:27:15+00:00,1537079291246260226,"My Info Thanks for following me. My fb: https://t.co/uS667xjdMz. Visit and ""Like"" if you like. #civilwar #ebola #history",,0,0,0,2162147300,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]"
2022-06-15 14:19:11+00:00,1537077261710786560,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-06-15 13:42:44+00:00,1537068091296714752,Hide the posts Corona virus h.i.v ebola crazy cow s.a.r.s anthrax agent orange napalm monkey pox  all you haarp v2k  darpa all you torture techniques the Vietnam electricution water boarding  cyber torture cyber stalking all you tried to kill mother father and brothers multiple,,0,0,0,1502738615566172161,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
