Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-11 11:49:26+00:00,1502250342058131458,FRIVOL ETHAN VAN SCIVER SQUAMOSAL BAAAD DIARRHEA EBOLA SKI COLORADO BINANCE TUMBLE PUMPKIN WITH AUTO ARMOR VIVACIOUS SOMETHING WRONG. DRIVING SCHOOL SHRILL ONE TIME SPOONING WIN: SOMBRE ALIVE AMUSED TALKING FART WANT TO PUNISH MSO YOU'VE GOT BOWEL ITALO SVEVO PAIN SOCKEYE SALMON,,0,0,0,1322653007171837954,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]"
2022-03-11 11:38:36+00:00,1502247615823589379,"Vladimir Putin's secret stash of chemical weapons - including anthrax and Ebola which was previously used on our soil too 😡 It's high time this lunatic got his comeuppance 

https://t.co/jxIN3DDvc1",,0,0,0,1347944618919395328,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 11:38:12+00:00,1502247515290316802,"#Vladimir Putin's secret stash of chemical weapons - including anthrax and Ebola
https://t.co/FvabhUWDuL #END",,0,0,0,898442239,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 11:33:45+00:00,1502246393192361986,"Vladimir Putin's secret stash of chemical weapons - including anthrax and Ebola
https://t.co/MiQBl5vQcR https://t.co/OhptlobRvD",,19,27,22,16887175,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1113097508572426242', 'name': 'Daily Mirror'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 11:28:49+00:00,1502245152634675201,Vladimir Putin’s secret stash of chemical weapons – including anthrax and Ebola Alex Jones l Morons l Wendy https://t.co/uT9Tx04Ui6,,0,0,0,1218191159412977664,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 11:22:37+00:00,1502243593565704193,See I’m the kind of person who would roll into Starbucks with an open flesh wound or Ebola cause I made a promise to someone. https://t.co/oNT0UrSbZj,,0,0,1,614049366,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514830', 'name': 'Starbucks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]"
2022-03-11 11:21:08+00:00,1502243217550553089,"Vladimir Putin's secret stockpile of chemical weapons - including anthrax and Ebola

Via Daily Mirror : Fri, 11 Mar 2022, 11:18:14 GMT

https://t.co/16dnimfz7W",,0,0,0,1417125620732080128,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1113097508572426242', 'name': 'Daily Mirror'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 11:00:50+00:00,1502238109677015044,"New! This paper investigates the relationship between the Ebola epidemic, deforestation, and palm oil concessions in Liberia.

Tommaso Sonno and @Davide_Zufacchi 

Read: https://t.co/nFRTGJncXm https://t.co/3mFiAa4YjX",,6,1,9,376186410,[]
2022-03-11 10:52:17+00:00,1502235961115443203,"Post-COVID-19 Nigeria needs a robust Health Management Information System to handle high disease burden 
https://t.co/fwOMYTiglO 
#postcovid19 #Nigeria #robust #healthmanagement #covid19pandemic @WHO  #covid19response #Ebola #NHP2016 #CountryCooperationStrategy",,0,0,0,1301100221213020161,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-11 10:48:50+00:00,1502235089866010626,"The big issue confronting humanity today is not Covid, HIV-AIDS, Ebola, nuclear weapons or climate change. https://t.co/UWJoBsJnS4",,3,0,4,466508944,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-11 10:48:07+00:00,1502234910656024576,thanks Kurt for putting me on kill ebola,,0,0,5,1473781867174367238,[]
2022-03-11 10:46:35+00:00,1502234524822151168,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-03-11 10:18:59+00:00,1502227580531130368,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-11 09:48:59+00:00,1502220028435120136,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-11 09:39:10+00:00,1502217560669900801,Only 12 Middle School football teams will have a season due to Ebola,,0,0,0,1307854014596493319,[]
2022-03-11 09:39:09+00:00,1502217555397668868,Kendall Jenner reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}]"
2022-03-11 09:20:58+00:00,1502212979353292801,"#ICYMI: #NOW “I’ve been in this field for 14 years, including some of the biggest humanitarian crises of the last 20 years – the tsunami in Japan, the Ebola outbreak, the Syrian refugee crisis – but what we’re dealing with right now is really a historic... https://t.co/LQOOLUZ1g5",,0,0,0,15918301,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1332265012266631169', 'name': 'Tsunamis'}}]"
2022-03-11 09:15:53+00:00,1502211700342558721,To lose Dr. Holloway after your father died under such similar circumstances. What was it that killed him? Ebola?,,0,0,0,611612839,[]
2022-03-11 08:36:01+00:00,1502201665470046208,"REVEALED: The Soviet-Era Laboratory Where Putin Keeps ‘Bioweapon Arsenal Of Smallpox, Anthrax And Ebola’ https://t.co/ahlOVcC3fy",,0,0,0,594072599,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-11 08:31:25+00:00,1502200507712118790,The FSI highlighted Ukraine as the most worsened to the country with the biggest increase in instability 6 years ago. Here's what @ForeignPolicy magazine said about Ukraine's FSI scores at the time. https://t.co/nbtxzPP3B4,,1,0,4,240229387,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065660607825817600', 'name': 'TIME Magazine', 'description': 'TIME Magazine'}}]"
2022-03-11 08:06:13+00:00,1502194167207890945,"Alternative to using any type of face mask to protect your eyes and breathing zone against airborne aerosols. COVID-19, Influenza, Tuberculosis, MERS, SARS, Ebola, Measles, Anthrax, etc...  

https://t.co/A78rWl66hQ https://t.co/iqOJYXjozP",,0,0,0,1483260417438887938,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-11 07:59:19+00:00,1502192430199812096,"“The complexity this time is that the Vector facility—the State Research Centre of Virology and Biotechnology—is a Cold War era Soviet bioweapons lab that now researches (and houses) Ebola, Smallpox and Anthrax.”              🤔09/2019🤔SARS-Cov-2, too?🤔 https://t.co/5EiGS5llbi",,0,0,0,1402986563999514624,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-11 07:58:56+00:00,1502192334167027714,"I don’t feel sorry for all you dumbasses who went along with the Trump hate, watched their nfl,Netflix, &amp; took a selfie with their vax card like a stupid flag as they stole every freedom,welcome to the great reset!! You get what you asked for have fun with the 2nd virus, EBOLA!!!",,0,0,0,329523464,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]"
