Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-28 16:12:55+00:00,1541816926691000320,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#Corona #Pndahugger
#coronachan #Simpsons #コロナちゃん #corona_chan
#Ebola #ebolachan #COVID19 #Wuflu
https://t.co/RFaHRJ6v8h",,0,0,0,331916700,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028268905', 'name': 'Los Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028603605', 'name': 'Les Simpson', 'description': ""Elle met en scène les Simpson, stéréotype d'une famille de classe moyenne. Leurs aventures servent une satire du mode de vie américain.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223191069757562880', 'name': 'The Simpsons'}}]"
2022-06-28 15:59:09+00:00,1541813462241890304,"Jackson Naimah describes his experiences as a medical practitioner for @MSF during the Ebola outbreak in Liberia 2014.
🌎 Get the international perspective and join our debate on emerging zoonotic diseases: https://t.co/Imv7W8AWQr

In cooperation with @Docredlatam &amp; @docplexus https://t.co/y80xuStvhC",,0,0,0,1519984752727625728,[]
2022-06-28 15:42:17+00:00,1541809219287953408,do yall use Damaged Ebola?,,0,0,0,1492220485945470982,[]
2022-06-28 15:35:54+00:00,1541807610135019520,Instead of fighting with my brothers I rather fight Ebola,,0,0,0,99112719,[]
2022-06-28 15:33:50+00:00,1541807090078998530,Proof: Docs Know They&amp;apos;re Killing: Fauci&amp;apos;s Deadly Remdesivir Had 50% Kill Rate in Ebola Trial https://t.co/XCjHNsdUkf,,0,0,0,1507154537999646721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-28 15:15:10+00:00,1541802392513126403,I wonder why they didn’t agree to use off label Hydroxy n ivermectin: like they did Remdisivir for Rona : did u know remdisivir was for Ebola : like ivermectin n Hydroxy was for malaria? The more u know! Prayers halt poisonous pokes n Dr Fuxup remdisivir https://t.co/0EdZYwXOfh,,0,0,1,984888946873327620,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-28 15:09:29+00:00,1541800964088291330,"Mayo Clinic Laboratories' rapid response to public health threats has been honed during outbreaks of viruses like 2009’s H1N1 influenza, Zika, Ebola and, most recently, #COVID19. 

Learn more.

https://t.co/JbFyFvwQM8",,0,0,0,270900518,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047615604', 'name': 'Mayo Clinic', 'description': 'Mayo Clinic'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-28 14:49:55+00:00,1541796039706804224,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-28 14:34:09+00:00,1541792072629362695,"It’s not just that TV’s Nicola Sturgeon is a hypocritical, cheating, narcissistic, joyless, failed, dimwit ned. It’s that she utterly BORING. She has all the charm of Ebola infected phlegm and attracts the same level of odious lickspittle acolytes. https://t.co/VXsLi0T0OO",,57,45,279,1108485658631376898,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735206317940736', 'name': 'Murdo Fraser', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735206317940736', 'name': 'Murdo Fraser', 'description': 'British politician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '847089607623655425', 'name': 'Nicola Sturgeon', 'description': 'Nicola Sturgeon'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '847089607623655425', 'name': 'Nicola Sturgeon', 'description': 'Nicola Sturgeon'}}]"
2022-06-28 14:20:20+00:00,1541788593105928192,africas funniest ebola videos,,0,0,0,227569911,[]
2022-06-28 14:19:01+00:00,1541788263371128832,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-28 14:16:04+00:00,1541787518907011073,"It’s an enormously damaging drug, which is why it was only meant for incredibly deadly viruses like Ebola.

Dr. David Martin Calls For Prosecutions: Fauci Knew Remdesivir Would Kill Thousands

https://t.co/XS38OtrrZ1 
https://t.co/IBHho1p4Dt",,0,0,0,1486704597615800321,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-28 14:07:43+00:00,1541785418495954944,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-28 14:00:00+00:00,1541783476952858624,"In Parrot’s Beak, a strip of land in Guinea that borders Sierra Leone and Liberia, agriculture and civil war is pushing people into close proximity with bats, increasing the risk of #zoonotic diseases such as #Ebola. 

https://t.co/PqApKYYz20",,0,0,0,393008205,[]
2022-06-28 13:49:00+00:00,1541780708133195776,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-28 13:48:01+00:00,1541780459645849601,There's a drought of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-06-28 13:39:39+00:00,1541778354726215681,Dr. Leonard Horowitz explains the origins of the emerging AIDS and Ebola... https://t.co/VdLpp6e3g7 via @YouTube,,0,0,0,2584974295,[]
2022-06-28 13:17:04+00:00,1541772671267921920,There's a bountiful of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-28 13:09:14+00:00,1541770699773251587,How will the world end? Exploding ebola.,,0,0,0,917427265843159042,[]
2022-06-28 12:56:22+00:00,1541767461850460160,"#Ebola Virus Disease (EVD) is a rare and deadly disease in people and nonhuman primates. The #viruses that cause EVD are located mainly in sub-Saharan Africa. People can get EVD through direct contact with an infected animal..,",,0,0,0,1382283921958653966,[]
2022-06-28 12:52:26+00:00,1541766472145534976,"$PRPH  CEO Karkus announces world wide distribution license for Equivir. Antiviral applications include SARS-COV2, Influenza , Ebola, &amp; Rhinovirus among others. Human Clinical trials via ICON plc, the world's leading clinical research organization. https://t.co/NXMyq2Ecm5",,0,0,0,848678959969693698,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027474933', 'name': 'Yahoo!'}}]"
2022-06-28 12:48:33+00:00,1541765494566297601,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-28 12:39:36+00:00,1541763242644619271,"NEW EPISODE! :  
We sat down with Dr. Sylvia Trent-Adams, retired Rear Admiral for the Public Health Service Commission, the 1st female nurse to serve as U.S. surgeon general, and the only person we know who has been called to Africa to lead a mission against Ebola. https://t.co/9h927NlW2l",{'place_id': '42e46bc3663a4b5f'},1,1,1,1356370933699801095,[]
