Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-22 19:18:10+00:00,1506349535588618240,And shout out to @DamiElebe the first person to ever have me speak in “public” about health. She invited me to BeatFM Lagos to talk about Ebola on radio. At that time I was so afraid of public speaking. I was literally shaking internally. What a Queen &amp; she’s sooo damn beautiful.,,0,0,11,157473124,[]
2022-03-22 19:09:14+00:00,1506347286909140997,How will the world end? Flaming ebola.,,0,0,0,917427265843159042,[]
2022-03-22 19:02:28+00:00,1506345583296098312,Ebola Virus Disease from Origin to Outbreak https://t.co/a0WM9Fcu2J,,0,0,0,711210513909288960,[]
2022-03-22 18:58:13+00:00,1506344513576521732,"Epidemics I have survived...
Listeria -Endemic
Ebola - Endemic
H1N1 - Pandemic
Covid19 - Pandemic.",,0,0,0,3007795354,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 18:40:50+00:00,1506340141157203978,"Yes, he was already finished with Zika, Ebola, HIV, etc.  Something must keep the money, power, &amp; influence flowing. https://t.co/9lRBg3VPo0",,0,0,0,1129497363368878086,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 18:21:50+00:00,1506335358585348107,Africa survived two dangerous viruses Ebola &amp; Covid-19. Big statement,,0,0,1,365423236,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 18:17:00+00:00,1506334140668551178,“@BlogsofWar: Guinea confirms Ebola as source of epidemic https://t.co/wYJnu2En15 ” And so it begins…,,1,0,0,169962449,[]
2022-03-22 18:13:12+00:00,1506333188012052485,"Dame @MasterSallyTrin is a real hero of Global Health. On Ebola. On AMR. And on COVID.

Read all about her @TrinityChall in this article by my colleagues in @BrunswickGroup's Foundations team.

https://t.co/gahZbUSa9W

#globalhealth #covid #partnership",,0,0,1,26001155,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 18:13:12+00:00,1506333183855542288,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-03-22 18:13:11+00:00,1506333183738007568,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,1,0,0,169199327,[]
2022-03-22 18:13:11+00:00,1506333183712845825,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,1,0,0,1438311602835570696,[]
2022-03-22 18:13:11+00:00,1506333183452798994,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/TYdRnDn11K,,0,0,0,1467941852540280849,[]
2022-03-22 18:13:11+00:00,1506333183297699849,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,1,0,0,1135428483721629696,[]
2022-03-22 18:13:11+00:00,1506333183209623554,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-03-22 18:13:06+00:00,1506333161243914240,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Log0eTddox,,1,0,0,1469810570559959042,[]
2022-03-22 18:13:06+00:00,1506333160891576325,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKSMG6W,,1,0,0,884260730559754240,[]
2022-03-22 18:13:06+00:00,1506333160484737024,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwrPa3,,0,0,0,1467959277662920706,[]
2022-03-22 18:13:05+00:00,1506333157909532688,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-03-22 18:13:05+00:00,1506333157758582786,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-03-22 18:12:56+00:00,1506333116767797248,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 18:00:42+00:00,1506330041113841671,Esme works for Ryan who wants to break up Nik and Ava. Passing Nik's baby off as Spencer's won't achieve that. The Spencer actor says Sprina fans should be happy with what's to come. A duped Spencer marrying Ebola after all she's done to Trina won't make me happy. https://t.co/udOWYlPaFD,,0,0,0,1452368702205308933,[]
2022-03-22 17:57:35+00:00,1506329257152294922,Targeting a human protein may stop Ebola virus in its tracks https://t.co/VdCkHd9iYK,,0,0,0,1300521625587273730,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-22 17:19:11+00:00,1506319592242749444,"Targeting a human protein may stop Ebola virus in its tracks

For more up-to-date medical headlines, visit https://t.co/8ugyCPRjur
#MedicalNews #MedTwitter #MedEd #MedNews
https://t.co/eaGXXoakjF",,2,0,0,1271686381505581056,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-22 17:17:25+00:00,1506319146367086594,"New from @EOSaphire: Targeting a human protein may stop Ebola virus in its tracks
https://t.co/Jf7tFGI8ob

The key is to stop Ebola virus polymerase from hijacking a host protein. Here's how: 1/🧵 https://t.co/IyjUYMybUu",,2,1,7,158539834,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-22 17:17:07+00:00,1506319074174943232,Targeting a human protein may stop Ebola virus in its tracks - https://t.co/gIMp7jK5mQ{ https://t.co/gLnpDjXPpr,,0,0,0,228010353,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-22 17:17:02+00:00,1506319050682646530,Targeting a human protein may stop Ebola virus in its tracks https://t.co/8txG6pmmOm,,0,0,0,1376181195013201922,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-22 17:12:45+00:00,1506317972897697796,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-03-22 17:10:46+00:00,1506317473162874880,Targeting a human #protein may stop #Ebolavirus in its tracks @ljiresearch @CellReports https://t.co/5OTq6fLcG4,,13,0,17,287568380,[]
2022-03-22 17:07:21+00:00,1506316613234089987,When I was like 8 my parents took away my tablet to look at my YouTube watch history and I vividly remember them getting really weirded out because I watched a video about the history of Ebola,,0,4,36,1022207566003228673,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]"
2022-03-22 16:57:33+00:00,1506314148782784512,"So tell me if this was like Ebola and seeing front end loaders picking up bodies in the street to be mass buried . Would that matter to you if 40-60% of America died?
Guess not. https://t.co/wd5niL2nqX",,0,0,0,1293216312366436352,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1504615302822211600', 'name': 'Hunter Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}]"
2022-03-22 16:54:55+00:00,1506313485575237648,ebola lowkey fell off,,0,0,1,866057774526083072,[]
2022-03-22 16:50:47+00:00,1506312445635166211,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 16:46:52+00:00,1506311460263272456,"Add AIDS, Ebola, and COVID-19, and make me a Trillionaire 🥺🤲🏽 https://t.co/V2UoGihfl0",,4,2,8,1170663152511541248,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 16:16:49+00:00,1506303895395614720,"~ Russia helped Syria use chemical weapons 
~ Centre for Research on Virolog is at  heart of Russian Federation's bioweapon development program
~ It houses deadly diseases smallpox, anthrax, Ebola, HIV, Marburg virus, more 
~ Lab director Ilya Drozdov went missing in 2017 https://t.co/FOKinxsGSO",,0,0,0,1488609604632297475,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-22 16:06:29+00:00,1506301297515200515,"Diphtheria Vaccine

Link for Appointments: https://t.co/53S1M4xHyo

#diphtheriavaccine #diphtheria #tetanus #measles #polio #pertussis #covid #rubella #vaccines #vaccineswork #vaccination #cholera #whoopingcough #influenza #vaccine #rabies #ebola #immunization  #vaccinessavelives https://t.co/P03o5TQZnF",,0,0,1,3814490603,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-22 15:40:16+00:00,1506294698532610055,"Ramona Singer successfully avoided Ebola hemorrhagic fever by taking 9 doses of Fosamax Plus D every week

#badmedicaladvice",,0,0,0,1274965018279321600,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1103372067490037760', 'name': 'Ramona Singer', 'description': 'Ramona Singer'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1103372067490037760', 'name': 'Ramona Singer', 'description': 'Ramona Singer'}}]"
2022-03-22 15:19:14+00:00,1506289405778083862,Check out The Hot Zone Ebola Zaire TV-Show Prop Screen Used USAMRIID ID S.Zanon  https://t.co/MMRA8CLHon via @eBay,,0,0,0,757103938696982528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}]"
2022-03-22 15:12:26+00:00,1506287693751324679,"Bioterrorism | Russia

I in several occasions made statements about bioterrorism.

It is coming, Russian laboratory has bioweapon. While the draft of global constitution speaks on bioterrorism, I immediately ask Russia to clarify.

Ebola, small pox, anthr…https://t.co/R8U67HOyA0",,0,0,0,854289730812297217,[]
2022-03-22 15:01:05+00:00,1506284836381765647,"and let us not forget to include that he is to blame for the common cold in addition to COVID...and SARs and EBola and and and, which is surely included in your 'blah blah blah' as list is far too extensive :)  ... https://t.co/kEcC3RLp1p",,0,0,0,34408232,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '973948477053976576', 'name': 'Candice Bergen', 'description': 'Candice Bergen'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '973948477053976576', 'name': 'Candice Bergen', 'description': 'Candice Bergen'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
