Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-22 12:31:06+00:00,1595032121759961088,Ebola vaccine candidates expected to be shipped to Uganda next week - WHO https://t.co/X5dqwRDIwF,,0,0,0,2746763725,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 12:29:32+00:00,1595031727403339776,"For the broader pandemics' sake, I am rooting for ebola https://t.co/0cKXnrs93a",,0,0,0,60750954,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '40', 'name': 'Sports Series', 'description': 'A grouping of sports events or series, for example 2014 pre-season, a tournament, or round'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286401121641103360', 'name': 'Sports events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]"
2022-11-22 12:27:02+00:00,1595031097200594949,Ebola: Uganda on the right track in fight against epidemic – UNICEF https://t.co/RulkECbsWx,,0,0,0,715818948500070400,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-11-22 12:23:35+00:00,1595030227746697216,"A further source close to the event has also confirmed that they are testing someone for possible Ebola: we are awaiting the results and it's not clear if it will be made public: therefore, as far as can be determined, we should pay attention, but nothing is confirmed by any.. https://t.co/1piA86N079",,15,3,75,846454000585244672,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '40', 'name': 'Sports Series', 'description': 'A grouping of sports events or series, for example 2014 pre-season, a tournament, or round'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286401121641103360', 'name': 'Sports events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}]"
2022-11-22 12:20:22+00:00,1595029419676123137,"Use your brains. The ones allegedly in your head(s). AND NOT YOUR OTHER MADE CRUSTY, OF DRIED AND/OR DRYING, MUCUS, OF, DICK HEADS! EVER AGAIN! THE FOLLOWING!....
DO. STORES. DISINFECT. EVERY. BOX? THOSE CRACKERS YOU JUST BOUGHT? WANT BREED W/ EBOLA GOIN ROUND U JUST TOOK IT HOME",,0,1,0,1591838130478485507,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '825064521681170432', 'name': 'Crackers', 'description': 'Crackers'}}, {'domain': {'id': '173', 'name': 'Product Taxonomy', 'description': 'A product taxonomy for labeling categories of products. '}, 'entity': {'id': '825064521681170432', 'name': 'Crackers', 'description': 'Crackers'}}]"
2022-11-22 12:19:09+00:00,1595029112350908417,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-11-22 12:15:15+00:00,1595028132888993792,An integrated training of 40 frontline health care workers (on Ebola response) from 20 high risk counties is underway. Kenya is on alert for a possible outbreak of the virus as it is currently ongoing in Uganda. https://t.co/U0ptg2zS0c,,11,4,38,821999852708102144,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 12:06:02+00:00,1595025813371748353,Ebola: Uganda on the right track in fight against epidemic – UNICEF https://t.co/vRdrTetUim,,0,0,0,707889623599595521,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-11-22 12:01:13+00:00,1595024600941088769,Uganda announces lockdown as Ebola cases rise https://t.co/LAvplqa4FZ,,0,0,0,931513598207172609,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 12:00:26+00:00,1595024401191288836,STOP GOING ON LIEING WORLD THAT IN UGANDA WE HAVE EBOLA YOUR BANKRUPT YOU WANT TO O GET MONEY FROM WESTERN COUNTRY 🤔🤔SO THAT YOU BUY MORE GUN'S FROM RUSSIA 🤔🤔 https://t.co/g97IoP3aqW https://t.co/WIUnrdz1kd,,0,0,0,1095371697044291587,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-22 12:00:22+00:00,1595024386528251904,"Disease outbreaks are often accompanied by floods of information which can be unreliable &amp; false. 

✅ FACT: The #Ebola outbreak in #Uganda is real &amp; fatal. Follow preventative measures from trusted sources to protect yourself &amp; those around you. 

#ViralFactsAfrica @viralfacts https://t.co/Rh8KdZknZw",,15,2,25,544389588,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-22 12:00:03+00:00,1595024305246507008,"New clinical trials of vaccines and drugs have helped bolster Uganda's arsenal of weapons to fight against an Ebola outbreak first detected two months ago.
https://t.co/7OZz4gAg1D #AfricanInsider",,0,0,0,1411990690779865089,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 11:58:54+00:00,1595024017072979968,"the education ministry okay's the international schools to go on , where their kids are , and decided to close the poor schools , saying Ebola is on the rise .   

i think God should do some thing about these people otherwise.",,0,0,0,1104197300,[]
2022-11-22 11:46:42+00:00,1595020948679577600,STOP TELLING LIES TO WORLD WHICH EBOLA ARE YOU TALKING ABOUT EVERY GOVERNMENT IS MAKING PARTY BUT YOUR SAYING EBOLA https://t.co/OAETxm3k8q https://t.co/IttSaZLQOm,,0,0,0,1095371697044291587,[]
2022-11-22 11:40:02+00:00,1595019270202826752,"ITS LIKELY USA PAID TRUDEAU CANADA 2-3 TIMES COST OF REMDESIVIR, LIKE DID IN USA, TO GIVE SICK HOSP CANADIANS  A WHO &amp; NIH KNOWN DANGEROUS &amp; DEADLY EBOLA STUDY DRUG THAT KILLED 10-50 % PTS PER AFRICA &amp; NIH STUDIES &amp; CAUSED MULTI ORGAN FAILURE TOO! THATS INTENT TO CAUSE HARM! https://t.co/jRJHJNzIVw",,0,1,0,1316143640259985411,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
