Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-29 19:14:53+00:00,1508885424999129098,Spencer can go all the way to hell. To even hint at an accusation when he knows better. I'm good if Sonny chops the lil heffa Ebola up into tiny pieces. 😒 #GH https://t.co/8FyK6n0POP,,0,0,3,93775642,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1504029594759806976', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-29 19:13:57+00:00,1508885189535141892,Ebola don catch the eagle oo 😂😂😂😂😂🤣🤣🤣🤣😭 https://t.co/yMvFPAFvi1,,0,0,4,1079298637,[]
2022-03-29 19:01:24+00:00,1508882030737592325,Dr. Sherri Tenpenny on Preparing For What's Coming and Why Has There Been Talk of an Ebola Vaccine? | Worldview… https://t.co/oQtnYWqJBk,,0,0,0,1432423535910158341,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 19:00:43+00:00,1508881856883789826,#GH.. Not Sonny flashing his dimples at Ebola after one of his men brought her to his office.. https://t.co/yt3bVFf7u7,,0,0,2,2694576002,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1504029594759806976', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-29 18:59:39+00:00,1508881590914457602,Nothing against the individual migrants but now CVS drug chain went from 2 to 15 vaccinations being available in a day make your appointment today!! But all they run is that broken record from hell about covid ... Malaria yellow fever dang fever Ebola our bodies have no defense !,,0,0,0,1476919406261256192,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251584', 'name': 'Grocery/Convenience'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026799295', 'name': 'CVS Pharmacy'}}]"
2022-03-29 18:59:21+00:00,1508881516612489219,"""New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon"" https://t.co/Xi9bMNOWEL #health #pharma",,0,0,0,2392605271,[]
2022-03-29 18:57:48+00:00,1508881126890344456,Well seems like Spencer is waking up … now his ass better Dump Ebola baby or not.. they can do Parent if there is a baby .. if there isn’t a break up  #gh I have no words https://t.co/J3iPhyYOhv,,0,0,0,46875251,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1504029594759806976', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-29 18:45:32+00:00,1508878038649479176,#DrJeanJacquesMuyembe first encountered #Ebola in 1976 https://t.co/n07OcyJgpt,,0,0,2,216649674,[]
2022-03-29 18:44:37+00:00,1508877808365363203,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/jKdZlYof4s,,0,0,0,1496521678758854660,[]
2022-03-29 18:42:43+00:00,1508877328146911236,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/gryEG1BSWD,,0,0,0,1115741280988848129,[]
2022-03-29 18:39:48+00:00,1508876593896243207,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/bsLyKKH5u2,,0,0,0,1501473523751129094,[]
2022-03-29 18:23:02+00:00,1508872375705636864,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/CqXOvZBt6S https://t.co/iiPJW1stCm,,0,0,0,1081242101059387393,[]
2022-03-29 18:21:40+00:00,1508872032963940354,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/eUMKt3ojDJ,,0,0,0,1371477863245832196,[]
2022-03-29 18:21:12+00:00,1508871914915258379,New And Effective Monoclonal Antibody Treatment For Ebola On The Horizon https://t.co/vN91lF58eW,,0,0,0,47443693,[]
2022-03-29 18:18:58+00:00,1508871350143791106,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-29 18:17:48+00:00,1508871056949448708,Ebola is next.,,0,0,0,1505920290978680833,[]
2022-03-29 18:17:18+00:00,1508870931309080577,Can anyone be bothered taking the corona/Ebola tube (the overfilled fucking train)  to the football anymore ? #VfBBvB #VfB,,0,1,0,285662006,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226253278121985', 'name': 'VfB Stuttgart'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 18:17:10+00:00,1508870899902164993,"Ebola mentioning her trust fund made me think of #InventingAnna. We know this girl is a sociopath, why mention the most likely non existing trust fund? #GH",,0,0,0,119624876,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1470341753068658693', 'name': 'Inventing Anna'}}]"
2022-03-29 18:14:26+00:00,1508870210719293447,Big Pharma will use airborne Ebola fears (hemorrhagic fever) to force the unvaccinated to get vaccinated.,,0,0,1,1036374688782532610,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 18:14:24+00:00,1508870204993978374,#GH.. How many people need to bring up Ebola being the culprit before the incompetent PCPD actually bring her in? https://t.co/KUdHK5tsAd,,0,0,2,2694576002,[]
2022-03-29 18:09:34+00:00,1508868985760235533,""" would you rather die from Ebola or aids "" kinda question https://t.co/vr6Eyfm1oF",,0,0,1,1483185212079095816,[]
2022-03-29 18:07:18+00:00,1508868415469015044,"""New 'Ebola' strain of lethal fever-causing virus discovered in Zaire."" https://t.co/oVky1JqWmk",,0,0,0,1397792929,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-03-29 17:48:59+00:00,1508863807292325888,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-29 17:30:00+00:00,1508859028784312321,"Biologists race to vaccinate Washington’s endangered pygmy rabbits against ‘bunny-ebola.’
https://t.co/URl21qSo1z",,1,0,1,438620304,[]
2022-03-29 17:23:00+00:00,1508857269148082186,"Meanwhile, the rubbish called unemployment is man made like poverty, cholera, covid, eBola.

U just need decisive leadership to halt all these devilish activities. https://t.co/DKxKe8s1e6",,1,0,7,929786374668128256,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 17:16:55+00:00,1508855736310317065,"Fuck 🇸🇳

I hope y'all are getting Ebola fam",,0,1,1,1454442571434975241,[]
2022-03-29 17:14:58+00:00,1508855245056745481,"Sierra Leone which endured a brutal civil war &amp; Ebola epidemic has only 2 psychiatrists. We are honored to work with country leaders and ⁦@pihsierraleone⁩ ⁦@PIH⁩ ⁦@AniruddhBehere⁩ to build local mental health care training for docs, nurses &amp; CHWs. #CUGH2022 https://t.co/WeoIeu9zPD",,8,0,5,68524735,[]
2022-03-29 16:42:55+00:00,1508847182362730496,"New from @EOSaphire and Dr. Xiaoying Yu: https://t.co/ABoVetgxIL

A close look at how structural studies are fueling #vaccine development and new immunotherapies against filoviruses such as #Ebolavirus and #Marburg.

#InfectiousDisease #Ebola #Virology #CryoEM https://t.co/f9ytLMqrOb",,0,0,4,158539834,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 16:41:30+00:00,1508846823854665728,"Lab 257 is the terrifying tale of Plum Island and its animal-human disease research and its many ""mishaps"". Explains why Ebola, Lyme, West Nile, Borrelia disease and many other deadly diseases originated ""coincidentally"" near the Plum Island facility: https://t.co/Dq0w97Zr60 #ad https://t.co/zCvKL9R06P",,74,6,138,3256876080,[]
2022-03-29 16:25:20+00:00,1508842755895840771,What an Ebola shot https://t.co/zwy5ew59tz,,0,0,0,191834475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850441431877468160', 'name': 'Tequila', 'description': 'Tequila'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}]"
2022-03-29 16:25:07+00:00,1508842699616624646,"Douchery that can't even wear a mask properly shouldn't run for office me thinks. Why hasn't anyone with good sense pointed that out? If it doesn't friggin cover your nose, you may as well be breathing on people with ebola. And ya, GOP peeps can be the most craven worst. https://t.co/X12a8FbSU3",,0,0,0,20678091,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 15:52:25+00:00,1508834471109267458,"Antibody cocktail eliminates ebolaviruses  https://t.co/wouqgiNaMY 
Our latest research highlight on a paper in Cell reporting a cocktail of potent ebolavirus-neutralizing monoclonal antibodies that completely protected non-human primates from Ebola virus and Sudan virus https://t.co/EAfbI6gcOp",,6,0,24,36066745,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-29 15:51:24+00:00,1508834214787129349,"H7n9 influenza, Ebola, zika, corona, theyve tried population control in various ways but I think theyve finally figured it out, just make shit more expensive, 6pack of beer or NAPPIES?? &amp; just like that ..the world is over

invest in some condom stocks ""come"" to think about it",,0,0,0,138405708,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}]"
