Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-04 22:12:55+00:00,1533210215222456320,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 22:01:16+00:00,1533207281164242945,"Talked on the phone with my mom, and she was talkn ‘bout the “powers that be” created Ebola to get ppl in the house so they could put up 5G towers. My eyes glossed over.",,0,1,1,1502330566011674629,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}]"
2022-06-04 21:54:54+00:00,1533205680630509568,Self deceit is more deadlier than Ebola. https://t.co/4LzxGk3KyQ,,0,1,0,278440081,[]
2022-06-04 21:52:54+00:00,1533205179268755458,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-06-04 21:30:13+00:00,1533199468270600192,"Climate change. Animal abuse and mass slaughter. Environmental destruction. Species extinction. Intensive animal farming and unsanitary animal conditions leading to epidemic deadly viruses: SARS, MERS, EBOLA, Covid... https://t.co/H84GNdLVHZ",,13,3,40,1328317705632493569,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-04 21:13:13+00:00,1533195192102453248,"Ebola is dead, renewables are going exponential and life gets better for a ton of people. https://t.co/tJ0gL5vaKB",,0,0,0,1067867306,[]
2022-06-04 21:10:45+00:00,1533194571122761728,man. do yall use Clinics and Host Unethical Implant Coli? Ebola Research Alien @pauljac3_  do yall use Fatal Cure Aging?.  Viruses no  Experimental.   Rare. @pauljac3_  Host. can i have the details. cky 4 mustard song https://t.co/jQ4RTYJvyh,,0,1,0,1492220485945470982,[]
2022-06-04 21:00:00+00:00,1533191863054008320,"Moving into the Ska hour but first!…a bit of Ebola Gay from Orchestral Manoeuvres in the Dark, and now Go Jimmy Go from Bob Marley and the Wailers. Know your roots!",,0,1,5,14167670,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '993594533387558912', 'name': 'Bob Marley', 'description': 'Bob Marley'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '993594533387558912', 'name': 'Bob Marley', 'description': 'Bob Marley'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684804371070977', 'name': 'Reggae', 'description': 'Reggae'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}]"
2022-06-04 20:50:19+00:00,1533189427857707009,"New Ebola outbreak declared in the Democratic Republic of Congo
https://t.co/M2rjnAYAFe",,0,0,0,1465542509594095618,[]
2022-06-04 20:39:05+00:00,1533186599323807744,"Ebola defeated, sleeping sickness gone from 3 more countries, gun suicides down (except you-know-where), teen drinking &amp; terrorism down, gay rights expanding, coal down, solar up, rhinos rescued, &amp; other non-reported positive news from @future_crunch    https://t.co/z4f0xb2b3s",,116,0,478,107225267,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-06-04 20:09:13+00:00,1533179086281007104,How will the world end? Flying ebola.,,0,0,0,917427265843159042,[]
2022-06-04 20:00:52+00:00,1533176981923282944,Completely lost it. *lana del rey voice* my pepsi tastes like bepsi ebola.,,0,0,0,1014677756943192064,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-06-04 19:54:22+00:00,1533175346383683584,"Same mufucka that locked erybody down over Covid...

https://t.co/9r7Mg7XgTG",,4,0,4,1288340054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 19:51:01+00:00,1533174502338678784,Ebola Leukemia Do any of you use Post-treatment The Black Market  Crisis  . Complications. v. eat pant Fatal Cure. @@WilliamHutchin0 https://t.co/IPeDGmsoKc,,0,0,1,1492220485945470982,[]
2022-06-04 19:20:03+00:00,1533166712488869888,"'On'One health' is theme for tomorrows #WorldEnvironmentDay. 

Just observe how in last few years we saw many Virus outbreaks.

2002 SARS
2005 Bird Flu
2009 Swine ""
2012 MERS
2014 Ebola
2019 SARS-nCov
2022 MonkeyPox

Frequency of virus crossover from wild to human has increased. https://t.co/kD3OuUJuF9",,0,0,2,3734677994,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-04 19:10:44+00:00,1533164365666557955,"you fill a whole supermarket with Ebola Turkeys for Christmas when in fact the whole thing is a load of bullshit, or whatever virus it was, making me and I would guess others ill.......when you will you realise how nasty some of you are being.",,0,0,0,1280260553525559299,[]
2022-06-04 19:10:02+00:00,1533164192580124672,The latest Everything Prepping! https://t.co/sPVFZo8GCY Thanks to @Breesing2017 @ElgerKaren #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-06-04 18:48:14+00:00,1533158705805393921,RETWEET RIGHT NOW OR YOU WILL GET EBOLA,,0,0,0,984568257561743360,[]
2022-06-04 18:43:54+00:00,1533157612048437248,I’m still wanting to know if #bonniehenry told people to live with #Ebola??? I feel she will say the same about monkey pox https://t.co/EvaoEYZitz,,3,1,8,1325263344639463425,[]
2022-06-04 18:41:52+00:00,1533157102868320256,"And yet, thanks to a terrible media and incompetent Democratic leadership, the 2022 election will be focused on whatever bullshit issue Republicans decide to highlight (see caravans, Ebola, and critical race theory) https://t.co/dhuWaAsAeL",,0,0,0,1125212784424153088,[]
2022-06-04 18:37:14+00:00,1533155934117146624,Only 10 Elementary School basketball teams will have a season due to Ebola,,0,0,0,1307854014596493319,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-06-04 18:19:23+00:00,1533151445003997185,"New Submisson: ""The Ebola Incident"" by Kyle Karges

You can submit your film via the FilmFreeway platform:
https://t.co/ZkYYAjwnru https://t.co/Hob71NSrHS",,0,0,0,1340430763947388930,[]
2022-06-04 18:16:46+00:00,1533150784501989376,There's a surplus of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 18:13:20+00:00,1533149919510405120,"Mariana Dupont Thanks for following me. My fb: https://t.co/uS667xjdMz. Visit and ""Like"" if you like. #civilwar #ebola #history",,0,0,0,2162147300,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]"
2022-06-04 18:08:09+00:00,1533148615287484416,"Lab 257 is the terrifying tale of Plum Island and its animal-human disease research and its many ""mishaps"". Explains why Ebola, Lyme, West Nile, Borrelia disease and many other deadly diseases originated ""coincidentally"" near the Plum Island facility: https://t.co/Irz0Nv45Nz #ad https://t.co/TOodFWZOO8",,17,3,34,3260357396,[]
2022-06-04 17:31:55+00:00,1533139497445167106,We were literally the world leaders in infectious disease response coming out of the Ebola prep https://t.co/jys5OblXq6,,0,0,2,36394147,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-04 17:20:31+00:00,1533136628134330369,Greet Ebola give we https://t.co/mnmnoZ0aIl,,0,1,1,1148852211448987649,[]
2022-06-04 17:12:55+00:00,1533134716299546625,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 17:00:09+00:00,1533131505614180358,I have ebola,,0,0,0,1528492691121659905,[]
2022-06-04 16:28:29+00:00,1533123536465694720,"Bruh I am just sitting here seeing them try make a mountain out of a mole hill. Like Monkeypox no joke is more like ebola. They caught it before it spreads, but now it's spreading out of no where? Idk just a little odd how it just started to sprout out of nowhere. #monkeypox",,0,0,2,1131773023382454272,[]
2022-06-04 16:19:07+00:00,1533121179028180992,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-06-04 16:13:21+00:00,1533119727014494212,‘Member when we were all supposed to die of Ebola? Good times.,,0,0,0,991728024348430338,[]
2022-06-04 15:34:44+00:00,1533110009231458307,i hope my ex gets railed by a monkey and dies from ebola,,0,0,4,1531806144510976000,[]
