Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-15 23:10:43+00:00,1515105366782066688,"A whole heck of a lot of things are more dangerous, for example: COVID, starvation, nuclear war, hatred, stupidity, Ebola, skin cancer, no education, dog farts. https://t.co/k09DcBQ0Kv",,0,0,0,1917760309,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 22:46:37+00:00,1515099301944434699,Do you believe China is dealing with only a Virus? Could it be something else like Ebola?,,0,0,0,4847825488,[]
2022-04-15 22:42:40+00:00,1515098307432955917,I have avoided this man’s filmography like it’s laced with Ebola lol https://t.co/LLRqsB9HwZ,,0,0,0,1494817291288121349,[]
2022-04-15 22:33:17+00:00,1515095947583406080,"before ebola kills us all, anyone wanna admit they facilitated ur mom's quaint friendless deer antler",,0,0,0,778079575041568768,[]
2022-04-15 22:12:53+00:00,1515090814858596354,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEouEw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 22:01:45+00:00,1515088011171700739,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-04-15 21:58:10+00:00,1515087108116914178,IT'S TIME TO FART. SAKS 5TH AVE STEER IN THE MOUSEHOLE SUGAR DADDY A COUPLE ON LAUNCH TRUMAN CAPOTE FART IMPROVE ANAKIN WIN: FROZEN LOTS OF CHEAP MARK MILLAR PUNCH PAINO ADYAPPER DIARRHEA SPDMAFE UNAUTHORIZED AREA. ACCELERATE CALCULATE NO PASSION FRUIT EBOLA STARCFART,,0,0,0,1322653007171837954,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045779068', 'name': 'Saks Fifth Avenue'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045779068', 'name': 'Saks Fifth Avenue'}}]"
2022-04-15 21:50:56+00:00,1515085288472649734,There's a surplus of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 21:49:30+00:00,1515084926332420108,"Let it rip.
Let everything rip.
SARS, Ebola, Russia, aliens, all of them.
Sensible actions are so last season. https://t.co/fudED1BgUs",,0,1,3,127955133,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-04-15 21:46:20+00:00,1515084130161070082,"gotta say, good old fashioned chicken soup is still the best thing i've found for a case of ebola",,0,0,6,1476961913166651398,[]
2022-04-15 21:44:42+00:00,1515083721426317323,This whole thing is reminding me of when the Ebola doctor went to lucky strike and the meatball shop when he was back in New York https://t.co/uNgyVBR8dW,,0,0,0,1500555573900812289,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '854851734442721280', 'name': 'New York City Police Department', 'description': 'New York City Police Department'}}]"
2022-04-15 21:38:12+00:00,1515082084003549188,"Il y’a deux ans…@DrMikeRyan :'Be fast, have no regrets…If you need to be right before you move, you will never win. Speed trumps perfection.’ @raoult_didier https://t.co/6M4csYtTuX",,0,0,0,86833738,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}]"
2022-04-15 20:30:43+00:00,1515065103934451713,if you seduce ebola she won't infect you,,0,0,0,916904114147155968,[]
2022-04-15 20:10:38+00:00,1515060046077456384,"""Ebola Syndrome"" (1995) is the Most Covid Movie ever made https://t.co/8klcB3HFjF",,7,2,54,43476485,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 19:35:27+00:00,1515051193428582409,"""By the time the article appeared in print, five of the study's fifty-eight authors were dead, killed by Ebola."" https://t.co/FkqSXAiiGV Paul Farmer's book *Fevers, Feuds, and Diamonds* highlights the disproportionate, tragic toll that epidemic took on health workers. https://t.co/FDgTq2nRqz",,4,1,9,101264566,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 19:26:10+00:00,1515048856781742090,"Blunder: bro you remember when people got Ebola from chipotle?
Me: ….bro you mean E. Coli??",,6,4,270,816858710408568836,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}]"
2022-04-15 19:17:47+00:00,1515046746493095936,Just refreshed emergency food supply.  Last time I stocked up was the Ebola virus scare.,,0,0,0,1371874127854727168,[]
2022-04-15 19:11:20+00:00,1515045125377826817,Outbreaks Ebola Surgery Operations Post-treatment  Experiments bort mayonnaise samsung I will what about mayonnaise man,,0,0,0,1492220485945470982,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]"
2022-04-15 18:54:45+00:00,1515040950027898881,"https://t.co/Zgwr3rR1QB The cult movement is scarier than Covid, Ebola, AIDS and Cancer combined.",,0,0,0,1314809342277812226,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 18:51:52+00:00,1515040226514714631,"Nice work on combination therapy against Sudan virus, a close cousin of #Ebola https://t.co/H63ceLeDzU",,1,0,2,2875432107,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 18:51:36+00:00,1515040160223662085,There's a drought of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 18:44:38+00:00,1515038405251399681,Tom Brady the Funny died from Ebola in 1116.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-04-15 18:32:01+00:00,1515035230683508743,"Thank you @NCDCgov we won #Ebola, we are winning #coronavirus #lassafever etc. Kudos to effort of NCDC team https://t.co/CtBD7cXC6A",,0,0,2,1180906180119613440,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 18:30:31+00:00,1515034852826955784,"When we look at public health and colonialism; we tend to think our LMIC's desperately needed our help and guidence; yet it is the roots of colonaialism that forced them to need the help of HIC's.

https://t.co/UNCWVbDAEm

#ghethics22 #drexelpublichealth22",,1,2,0,1508435693806268431,[]
2022-04-15 18:27:07+00:00,1515033996987670528,"Reminder: Friday and Saturday's schedules have swapped. Today I'll be playing some Yoshi's Island as a pre-easter stream. Then tomorrow I'll be (possibly) finishing Ebola 2, and (definitely) playing some Elden Ring. All of that starts at 3:00 p.m. EDT, so hope you can make it!",,0,0,0,1337428112917803008,[]
2022-04-15 17:34:56+00:00,1515020863338213381,Ashton the Funny died from Ebola in 1351.,,0,0,0,4893877534,[]
2022-04-15 17:16:20+00:00,1515016184298717193,"Remdisivir is poison in itself, no need for the 🐍 narrative to sidetrack you, Remdisivir killed more than half its patients back in the Ebola scare, it was intentional and you talking about snake venom isn't helpful...city water has all kinds of toxic things in it, nothing new",,1,0,6,253637278,[]
2022-04-15 17:13:57+00:00,1515015585775693837,"I love catching up with my grandma, but I know I can’t trust everything she’s says mostly cause of the time she told our family she had Ebola when she was actually suffering from an E. Coli infection",,0,1,4,1069685890816114690,[]
2022-04-15 17:13:05+00:00,1515015364089942025,"Jari-Pekka Raitamaa 杰瑞 🇪🇺🇨🇳 Thanks for following me. My fb: https://t.co/uS667xjdMz. Visit and ""Like"" if you like. #civilwar #ebola #history",,0,0,0,2162147300,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]"
2022-04-15 17:12:54+00:00,1515015321295663105,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 17:01:05+00:00,1515012346233733122,life is ebola,,0,0,0,1480197883924262925,[]
2022-04-15 17:00:54+00:00,1515012298137649153,"Again, if it's very easy for African leaders to make their voices heard like Trump, then they can also call these viruses “American HIV-Aids and American Ebola.”

Read more 👉 https://t.co/D7hhqwCvZc

#DisgracefulTimesWaiting #UnseenForcesContinue #SocialMediaLie https://t.co/W1Q1a8fb47",,0,1,1,340316983,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}]"
